0,0,23
0,1,9
0,2,4
0,3,3
0,4,15
0,5,1
0,6,18
0,7,5
0,8,25
0,9,19
0,10,21
0,11,17
0,12,10
0,13,13
0,14,20
0,15,24
0,16,12
0,17,2
0,18,11
0,19,16
0,20,7
0,21,6
0,22,22
0,23,14
0,24,8
1,0,14
1,1,6
1,2,19
1,3,18
1,4,24
1,5,8
1,6,16
1,7,15
1,8,4
1,9,20
1,10,9
1,11,11
1,12,12
1,13,7
1,14,2
1,15,23
1,16,25
1,17,5
1,18,21
1,19,22
1,20,10
1,21,13
1,22,1
1,23,3
1,24,17
2,0,21
2,1,1
2,2,10
2,3,17
2,4,8
2,5,2
2,6,6
2,7,22
2,8,14
2,9,24
2,10,25
2,11,19
2,12,15
2,13,3
2,14,5
2,15,7
2,16,13
2,17,9
2,18,20
2,19,4
2,20,23
2,21,12
2,22,18
2,23,11
2,24,16
3,0,7
3,1,22
3,2,25
3,3,5
3,4,12
3,5,9
3,6,3
3,7,17
3,8,13
3,9,11
3,10,16
3,11,6
3,12,23
3,13,8
3,14,18
3,15,14
3,16,15
3,17,1
3,18,10
3,19,19
3,20,20
3,21,21
3,22,4
3,23,2
3,24,24
4,0,13
4,1,2
4,2,20
4,3,16
4,4,11
4,5,12
4,6,23
4,7,7
4,8,10
4,9,21
4,10,22
4,11,4
4,12,14
4,13,24
4,14,1
4,15,17
4,16,3
4,17,8
4,18,6
4,19,18
4,20,5
4,21,9
4,22,15
4,23,19
4,24,25
5,0,12
5,1,3
5,2,8
5,3,11
5,4,22
5,5,15
5,6,14
5,7,16
5,8,7
5,9,5
5,10,17
5,11,10
5,12,1
5,13,23
5,14,4
5,15,2
5,16,20
5,17,13
5,18,24
5,19,25
5,20,21
5,21,18
5,22,19
5,23,9
5,24,6
6,0,2
6,1,13
6,2,21
6,3,9
6,4,23
6,5,24
6,6,4
6,7,18
6,8,20
6,9,6
6,10,3
6,11,25
6,12,16
6,13,12
6,14,15
6,15,22
6,16,19
6,17,7
6,18,1
6,19,8
6,20,14
6,21,5
6,22,10
6,23,17
6,24,11
7,0,20
7,1,17
7,2,6
7,3,4
7,4,10
7,5,22
7,6,25
7,7,19
7,8,3
7,9,13
7,10,18
7,11,24
7,12,8
7,13,21
7,14,9
7,15,5
7,16,16
7,17,11
7,18,14
7,19,23
7,20,2
7,21,1
7,22,7
7,23,15
7,24,12
8,0,19
8,1,24
8,2,14
8,3,25
8,4,18
8,5,17
8,6,2
8,7,10
8,8,1
8,9,12
8,10,11
8,11,22
8,12,5
8,13,6
8,14,7
8,15,15
8,16,9
8,17,21
8,18,4
8,19,3
8,20,16
8,21,8
8,22,23
8,23,20
8,24,13
9,0,16
9,1,5
9,2,7
9,3,15
9,4,1
9,5,21
9,6,8
9,7,11
9,8,9
9,9,23
9,10,2
9,11,13
9,12,19
9,13,20
9,14,14
9,15,6
9,16,18
9,17,10
9,18,12
9,19,17
9,20,4
9,21,3
9,22,24
9,23,25
9,24,22
10,0,11
10,1,15
10,2,13
10,3,8
10,4,3
10,5,6
10,6,12
10,7,23
10,8,24
10,9,2
10,10,7
10,11,14
10,12,17
10,13,18
10,14,25
10,15,10
10,16,21
10,17,19
10,18,5
10,19,1
10,20,22
10,21,20
10,22,16
10,23,4
10,24,9
11,0,25
11,1,14
11,2,23
11,3,21
11,4,7
11,5,19
11,6,17
11,7,20
11,8,11
11,9,22
11,10,4
11,11,5
11,12,6
11,13,16
11,14,13
11,15,9
11,16,24
11,17,18
11,18,2
11,19,12
11,20,1
11,21,15
11,22,3
11,23,8
11,24,10
12,0,6
12,1,18
12,2,5
12,3,1
12,4,4
12,5,3
12,6,7
12,7,14
12,8,8
12,9,10
12,10,20
12,11,21
12,12,9
12,13,22
12,14,19
12,15,11
12,16,17
12,17,16
12,18,13
12,19,15
12,20,12
12,21,2
12,22,25
12,23,24
12,24,23
13,0,10
13,1,20
13,2,22
13,3,24
13,4,19
13,5,16
13,6,13
13,7,9
13,8,15
13,9,18
13,10,8
13,11,12
13,12,2
13,13,1
13,14,23
13,15,3
13,16,6
13,17,4
13,18,25
13,19,14
13,20,17
13,21,7
13,22,11
13,23,5
13,24,21
14,0,17
14,1,12
14,2,16
14,3,2
14,4,9
14,5,4
14,6,5
