0,0,11
0,1,4
0,2,1
0,3,18
0,4,20
0,5,17
0,6,10
0,7,6
0,8,2
0,9,12
0,10,13
0,11,19
0,12,14
0,13,25
0,14,8
0,15,23
0,16,15
0,17,16
0,18,9
0,19,21
0,20,22
0,21,24
0,22,3
0,23,7
0,24,5
1,0,7
1,1,22
1,2,24
1,3,19
1,4,5
1,5,4
1,6,13
1,7,25
1,8,8
1,9,15
1,10,16
1,11,21
1,12,20
1,13,2
1,14,9
1,15,11
1,16,1
1,17,10
1,18,6
1,19,3
1,20,23
1,21,18
1,22,12
1,23,14
1,24,17
2,0,25
2,1,15
2,2,23
2,3,8
2,4,14
2,5,3
2,6,9
2,7,20
2,8,24
2,9,7
2,10,18
2,11,4
2,12,10
2,13,5
2,14,11
2,15,17
2,16,12
2,17,13
2,18,22
2,19,19
2,20,6
2,21,2
2,22,16
2,23,21
2,24,1
3,0,10
3,1,9
3,2,12
3,3,2
3,4,16
3,5,21
3,6,18
3,7,5
3,8,1
3,9,23
3,10,22
3,11,17
3,12,6
3,13,3
3,14,15
3,15,8
3,16,4
3,17,24
3,18,14
3,19,7
3,20,25
3,21,13
3,22,11
3,23,19
3,24,20
4,0,21
4,1,17
4,2,6
4,3,13
4,4,3
4,5,11
4,6,22
4,7,19
4,8,16
4,9,14
4,10,1
4,11,12
4,12,7
4,13,23
4,14,24
4,15,2
4,16,20
4,17,5
4,18,25
4,19,18
4,20,9
4,21,10
4,22,8
4,23,4
4,24,15
5,0,16
5,1,23
5,2,4
5,3,20
5,4,1
5,5,22
5,6,21
5,7,12
5,8,3
5,9,2
5,10,9
5,11,6
5,12,24
5,13,13
5,14,19
5,15,14
5,16,7
5,17,11
5,18,5
5,19,10
5,20,15
5,21,25
5,22,17
5,23,8
5,24,18
6,0,17
6,1,8
6,2,11
6,3,3
6,4,24
6,5,15
6,6,20
6,7,4
6,8,6
6,9,9
6,10,14
6,11,23
6,12,5
6,13,7
6,14,10
6,15,21
6,16,18
6,17,25
6,18,2
6,19,12
6,20,16
6,21,1
6,22,13
6,23,22
6,24,19
7,0,2
7,1,6
7,2,18
7,3,9
7,4,15
7,5,5
7,6,8
7,7,13
7,8,19
7,9,10
7,10,21
7,11,20
7,12,1
7,13,11
7,14,25
7,15,4
7,16,22
7,17,17
7,18,23
7,19,16
7,20,24
7,21,14
7,22,7
7,23,3
7,24,12
8,0,12
8,1,25
8,2,14
8,3,10
8,4,7
8,5,23
8,6,16
8,7,17
8,8,18
8,9,24
8,10,15
8,11,3
8,12,4
8,13,8
8,14,22
8,15,1
8,16,6
8,17,9
8,18,19
8,19,13
8,20,5
8,21,21
8,22,20
8,23,11
8,24,2
9,0,5
9,1,19
9,2,13
9,3,22
9,4,21
9,5,7
9,6,25
9,7,1
9,8,14
9,9,11
9,10,17
9,11,2
9,12,18
9,13,16
9,14,12
9,15,3
9,16,24
9,17,20
9,18,15
9,19,8
9,20,4
9,21,9
9,22,10
9,23,6
9,24,23
10,0,20
10,1,1
10,2,17
10,3,7
10,4,8
10,5,10
10,6,14
10,7,23
10,8,22
10,9,4
10,10,6
10,11,18
10,12,11
10,13,9
10,14,21
10,15,13
10,16,5
10,17,19
10,18,24
10,19,25
10,20,2
10,21,16
10,22,15
10,23,12
10,24,3
11,0,4
11,1,5
11,2,2
11,3,25
11,4,23
11,5,9
11,6,6
11,7,15
11,8,11
11,9,21
11,10,24
11,11,13
11,12,8
11,13,10
11,14,7
11,15,16
11,16,14
11,17,12
11,18,3
11,19,20
11,20,1
11,21,19
11,22,18
11,23,17
11,24,22
12,0,18
12,1,21
12,2,3
12,3,15
12,4,13
12,5,12
12,6,7
12,7,8
12,8,20
12,9,19
12,10,25
12,11,5
12,12,2
12,13,1
12,14,16
12,15,22
12,16,9
12,17,4
12,18,10
12,19,17
12,20,14
12,21,11
12,22,23
12,23,24
12,24,6
13,0,24
13,1,12
13,2,9
13,3,16
13,4,6
13,5,2
13,6,5
13,7,18
13,8,13
