0,0,25
0,1,16
0,2,21
0,3,9
0,4,13
0,5,19
0,6,12
0,7,10
0,8,22
0,9,3
0,10,2
0,11,8
0,12,20
0,13,5
0,14,18
0,15,7
0,16,1
0,17,11
0,18,4
0,19,23
0,20,6
0,21,24
0,22,17
0,23,14
0,24,15
1,0,6
1,1,15
1,2,2
1,3,3
1,4,22
1,5,20
1,6,14
1,7,8
1,8,16
1,9,5
1,10,24
1,11,1
1,12,10
1,13,7
1,14,23
1,15,21
1,16,19
1,17,25
1,18,17
1,19,9
1,20,4
1,21,13
1,22,12
1,23,18
1,24,11
2,0,10
2,1,14
2,2,11
2,3,1
2,4,20
2,5,24
2,6,4
2,7,2
2,8,6
2,9,18
2,10,25
2,11,12
2,12,9
2,13,17
2,14,21
2,15,15
2,16,13
2,17,5
2,18,16
2,19,8
2,20,7
2,21,3
2,22,19
2,23,23
2,24,22
3,0,4
3,1,12
3,2,18
3,3,23
3,4,24
3,5,7
3,6,15
3,7,21
3,8,17
3,9,9
3,10,6
3,11,19
3,12,13
3,13,11
3,14,3
3,15,14
3,16,20
3,17,10
3,18,22
3,19,2
3,20,8
3,21,16
3,22,5
3,23,25
3,24,1
4,0,7
4,1,19
4,2,8
4,3,5
4,4,17
4,5,25
4,6,11
4,7,23
4,8,13
4,9,1
4,10,15
4,11,16
4,12,4
4,13,22
4,14,14
4,15,18
4,16,12
4,17,3
4,18,6
4,19,24
4,20,20
4,21,2
4,22,9
4,23,21
4,24,10
5,0,16
5,1,23
5,2,22
5,3,18
5,4,19
5,5,11
5,6,2
5,7,3
5,8,12
5,9,24
5,10,14
5,11,10
5,12,7
5,13,9
5,14,17
5,15,8
5,16,25
5,17,1
5,18,5
5,19,4
5,20,15
5,21,6
5,22,13
5,23,20
5,24,21
6,0,24
6,1,25
6,2,3
6,3,7
6,4,10
6,5,9
6,6,22
6,7,1
6,8,20
6,9,6
6,10,8
6,11,23
6,12,15
6,13,13
6,14,11
6,15,12
6,16,18
6,17,17
6,18,21
6,19,16
6,20,19
6,21,5
6,22,14
6,23,4
6,24,2
7,0,14
7,1,4
7,2,13
7,3,11
7,4,5
7,5,17
7,6,8
7,7,19
7,8,15
7,9,25
7,10,18
7,11,2
7,12,21
7,13,1
7,14,16
7,15,20
7,16,10
7,17,6
7,18,23
7,19,7
7,20,9
7,21,12
7,22,22
7,23,3
7,24,24
8,0,8
8,1,20
8,2,1
8,3,15
8,4,9
8,5,21
8,6,18
8,7,5
8,8,14
8,9,10
8,10,4
8,11,24
8,12,3
8,13,6
8,14,12
8,15,22
8,16,11
8,17,19
8,18,2
8,19,13
8,20,23
8,21,25
8,22,16
8,23,7
8,24,17
9,0,17
9,1,6
9,2,12
9,3,21
9,4,2
9,5,4
9,6,23
9,7,13
9,8,7
9,9,16
9,10,20
9,11,22
9,12,25
9,13,19
9,14,5
9,15,9
9,16,14
9,17,24
9,18,3
9,19,15
9,20,11
9,21,18
9,22,1
9,23,10
9,24,8
10,0,20
10,1,5
10,2,10
10,3,24
10,4,23
10,5,1
10,6,9
10,7,14
10,8,2
10,9,15
10,10,21
10,11,18
10,12,17
10,13,12
10,14,25
10,15,16
10,16,7
10,17,8
10,18,19
10,19,3
10,20,22
10,21,4
10,22,6
10,23,11
10,24,13
11,0,2
11,1,9
11,2,15
11,3,22
11,4,25
11,5,8
11,6,21
11,7,7
11,8,5
11,9,20
11,10,16
11,11,11
11,12,19
11,13,24
11,14,4
11,15,10
11,16,17
11,17,23
11,18,13
11,19,6
11,20,14
11,21,1
11,22,18
11,23,12
11,24,3
12,0,3
12,1,13
12,2,17
12,3,4
12,4,8
12,5,18
12,6,25
12,7,12
12,8,10
12,9,22
12,10,7
12,11,15
12,12,5
12,13,14
12,14,6
12,15,11
12,16,24
12,17,20
12,18,9
12,19,1
12,20,16
12,21,21
12,22,23
12,23,2
12,24,19
13,0,12
13,1,18
13,2,14
13,3,19
13,4,6
13,5,16
13,6,24
13,7,11
13,8,23
13,9,13
13,10,1
13,11,3
13,12,22
13,13,20
13,14,10
13,15,2
13,16,4
13,17,21
13,18,15
13,19,5
13,20,25
13,21,17
13,22,7
13,23,8
13,24,9
14,0,1
14,1,11
14,2,7
14,3,16
14,4,21
14,5,3
14,6,6
14,7,4
14,8,19
14,9,17
14,10,9
14,11,13
14,12,23
14,13,8
14,14,2
14,15,25
14,16,22
14,17,14
14,18,18
14,19,12
14,20,10
14,21,20
14,22,15
14,23,24
14,24,5
15,0,15
15,1,3
15,2,4
15,3,10
15,4,16
15,5,22
15,6,13
15,7,18
15,8,11
15,9,2
15,10,5
15,11,17
15,12,6
15,13,21
15,14,8
15,15,19
15,16,9
15,17,12
15,18,20
15,19,14
15,20,24
15,21,7
15,22,25
15,23,1
15,24,23
16,0,22
16,1,17
16,2,9
16,3,2
16,4,18
16,5,6
16,6,19
16,7,20
16,8,24
16,9,14
16,10,10
16,11,7
16,12,1
16,13,4
16,14,15
16,15,23
16,16,8
16,17,16
16,18,25
16,19,21
16,20,13
16,21,11
16,22,3
16,23,5
16,24,12
17,0,13
17,1,1
17,2,5
17,3,6
17,4,11
17,5,23
17,6,3
17,7,25
17,8,9
17,9,21
17,10,12
17,11,14
17,12,24
17,13,2
17,14,19
17,15,4
17,16,15
17,17,7
17,18,10
17,19,18
17,20,17
17,21,8
17,22,20
17,23,22
17,24,16
18,0,19
18,1,24
18,2,20
18,3,8
18,4,7
18,5,5
18,6,10
18,7,17
18,8,4
18,9,12
18,10,23
18,11,9
18,12,16
18,13,25
18,14,13
18,15,3
18,16,2
18,17,22
18,18,1
18,19,11
18,20,18
18,21,15
18,22,21
18,23,6
18,24,14
19,0,23
19,1,21
19,2,25
19,3,12
19,4,14
19,5,15
19,6,1
19,7,16
19,8,8
19,9,7
19,10,3
19,11,20
19,12,11
19,13,18
19,14,22
19,15,5
19,16,6
19,17,13
19,18,24
19,19,17
19,20,2
19,21,19
19,22,10
19,23,9
19,24,4
20,0,9
20,1,10
20,2,16
20,3,20
20,4,12
20,5,2
20,6,17
20,7,6
20,8,18
20,9,19
20,10,11
20,11,21
20,12,14
20,13,3
20,14,24
20,15,13
20,16,5
20,17,4
20,18,7
20,19,22
20,20,1
20,21,23
20,22,8
20,23,15
20,24,25
21,0,5
21,1,22
21,2,24
21,3,25
21,4,15
21,5,13
21,6,16
21,7,9
21,8,21
21,9,11
21,10,19
21,11,4
21,12,8
21,13,23
21,14,7
21,15,1
21,16,3
21,17,18
21,18,14
21,19,20
21,20,12
21,21,10
21,22,2
21,23,17
21,24,6
22,0,11
22,1,8
22,2,23
22,3,13
22,4,3
22,5,14
22,6,7
22,7,15
22,8,1
22,9,4
22,10,17
22,11,25
22,12,2
22,13,16
22,14,20
22,15,6
22,16,21
22,17,9
22,18,12
22,19,10
22,20,5
22,21,22
22,22,24
22,23,19
22,24,18
23,0,21
23,1,2
23,2,6
23,3,14
23,4,4
23,5,12
23,6,20
23,7,24
23,8,25
23,9,23
23,10,22
23,11,5
23,12,18
23,13,10
23,14,1
23,15,17
