0,0,11
0,1,17
0,2,20
0,3,3
0,4,7
0,5,22
0,6,25
0,7,8
0,8,10
0,9,23
0,10,13
0,11,9
0,12,1
0,13,4
0,14,12
0,15,15
0,16,18
0,17,24
0,18,16
0,19,2
0,20,5
0,21,19
0,22,21
0,23,6
0,24,14
1,0,5
1,1,1
1,2,22
1,3,24
1,4,15
1,5,16
1,6,12
1,7,3
1,8,13
1,9,6
1,10,14
1,11,19
1,12,23
1,13,18
1,14,11
1,15,9
1,16,21
1,17,7
1,18,10
1,19,8
1,20,17
1,21,4
1,22,20
1,23,2
1,24,25
2,0,23
2,1,25
2,2,9
2,3,18
2,4,10
2,5,20
2,6,19
2,7,14
2,8,24
2,9,1
2,10,21
2,11,8
2,12,6
2,13,2
2,14,15
2,15,4
2,16,11
2,17,5
2,18,17
2,19,22
2,20,12
2,21,13
2,22,7
2,23,16
2,24,3
3,0,2
3,1,13
3,2,14
3,3,21
3,4,12
3,5,4
3,6,18
3,7,9
3,8,5
3,9,7
3,10,3
3,11,10
3,12,24
3,13,16
3,14,17
3,15,1
3,16,20
3,17,25
3,18,6
3,19,19
3,20,8
3,21,11
3,22,15
3,23,23
3,24,22
4,0,6
4,1,4
4,2,8
4,3,16
4,4,19
4,5,11
4,6,17
4,7,21
4,8,2
4,9,15
4,10,25
4,11,22
4,12,5
4,13,20
4,14,7
4,15,3
4,16,12
4,17,23
4,18,14
4,19,13
4,20,24
4,21,18
4,22,10
4,23,1
4,24,9
5,0,3
5,1,14
5,2,1
5,3,8
5,4,21
5,5,2
5,6,5
5,7,22
5,8,25
5,9,13
5,10,24
5,11,23
5,12,17
5,13,12
5,14,4
5,15,18
5,16,6
5,17,19
5,18,11
5,19,20
5,20,16
5,21,7
5,22,9
5,23,10
5,24,15
6,0,10
6,1,20
6,2,11
6,3,9
6,4,2
6,5,21
6,6,8
6,7,6
6,8,23
6,9,17
6,10,16
6,11,25
6,12,3
6,13,15
6,14,5
6,15,13
6,16,24
6,17,22
6,18,12
6,19,7
6,20,1
6,21,14
6,22,4
6,23,19
6,24,18
7,0,18
7,1,23
7,2,17
7,3,6
7,4,16
7,5,19
7,6,10
7,7,4
7,8,1
7,9,12
7,10,7
7,11,14
7,12,13
7,13,9
7,14,22
7,15,25
7,16,3
7,17,8
7,18,15
7,19,5
7,20,20
7,21,24
7,22,11
7,23,21
7,24,2
8,0,22
8,1,15
8,2,4
8,3,19
8,4,24
8,5,14
8,6,7
8,7,18
8,8,3
8,9,20
8,10,8
8,11,11
8,12,21
8,13,10
8,14,6
8,15,23
8,16,16
8,17,2
8,18,1
8,19,9
8,20,13
8,21,17
8,22,12
8,23,25
8,24,5
9,0,25
9,1,12
9,2,5
9,3,7
9,4,13
9,5,9
9,6,16
9,7,24
9,8,15
9,9,11
9,10,18
9,11,1
9,12,20
9,13,19
9,14,2
9,15,10
9,16,17
9,17,14
9,18,4
9,19,21
9,20,23
9,21,3
9,22,22
9,23,8
9,24,6
10,0,4
10,1,9
10,2,24
10,3,5
10,4,22
10,5,7
10,6,11
10,7,19
10,8,17
10,9,3
10,10,10
10,11,20
10,12,25
10,13,6
10,14,14
10,15,12
10,16,23
10,17,13
10,18,2
10,19,16
10,20,15
10,21,21
10,22,1
10,23,18
10,24,8
11,0,12
11,1,3
11,2,16
11,3,2
11,4,23
11,5,24
11,6,1
11,7,10
11,8,8
11,9,9
11,10,22
11,11,17
11,12,11
11,13,13
11,14,21
11,15,19
11,16,15
11,17,4
11,18,5
11,19,18
11,20,14
11,21,6
11,22,25
11,23,7
11,24,20
12,0,21
12,1,8
12,2,7
12,3,1
12,4,17
12,5,13
12,6,6
12,7,25
12,8,14
12,9,4
12,10,2
12,11,24
12,12,15
12,13,5
12,14,18
12,15,20
12,16,10
12,17,9
12,18,22
12,19,3
12,20,11
12,21,16
12,22,23
12,23,12
12,24,19
13,0,13
13,1,6
13,2,10
13,3,15
13,4,25
13,5,18
13,6,22
13,7,20
13,8,12
13,9,16
13,10,9
13,11,4
13,12,19
13,13,23
13,14,8
13,15,14
13,16,1
13,17,21
13,18,7
13,19,11
13,20,3
13,21,2
13,22,24
13,23,5
13,24,17
14,0,20
14,1,19
14,2,18
14,3,11
14,4,14
14,5,23
14,6,15
14,7,5
14,8,21
14,9,2
14,10,12
14,11,16
14,12,7
14,13,1
14,14,3
14,15,17
14,16,25
14,17,6
14,18,8
14,19,24
14,20,22
14,21,10
14,22,13
14,23,9
14,24,4
15,0,14
15,1,2
15,2,6
15,3,13
15,4,8
15,5,25
15,6,4
15,7,15
15,8,9
15,9,24
15,10,19
15,11,5
15,12,10
15,13,22
15,14,20
15,15,21
15,16,7
15,17,12
15,18,3
15,19,23
15,20,18
15,21,1
15,22,17
15,23,11
15,24,16
16,0,16
16,1,21
16,2,3
16,3,20
16,4,11
16,5,5
16,6,23
16,7,1
16,8,6
16,9,22
16,10,17
16,11,18
16,12,12
16,13,25
16,14,9
16,15,24
16,16,14
16,17,10
16,18,13
16,19,4
16,20,19
16,21,8
16,22,2
16,23,15
16,24,7
17,0,24
17,1,10
17,2,19
17,3,12
17,4,1
17,5,3
17,6,20
17,7,16
17,8,7
17,9,18
17,10,15
17,11,2
17,12,8
17,13,11
17,14,13
17,15,22
17,16,5
17,17,17
17,18,9
17,19,6
17,20,25
17,21,23
17,22,14
17,23,4
17,24,21
18,0,17
18,1,22
18,2,15
18,3,25
18,4,5
18,5,8
18,6,21
18,7,12
18,8,19
18,9,10
18,10,4
18,11,3
18,12,14
18,13,7
18,14,23
18,15,11
18,16,2
18,17,16
18,18,18
18,19,1
18,20,9
18,21,20
18,22,6
18,23,24
18,24,13
19,0,7
19,1,18
19,2,23
19,3,4
19,4,9
19,5,17
19,6,2
19,7,13
19,8,11
19,9,14
19,10,6
19,11,21
19,12,16
19,13,24
19,14,1
19,15,8
19,16,19
19,17,20
19,18,25
19,19,15
19,20,10
19,21,5
19,22,3
19,23,22
19,24,12
20,0,15
20,1,11
20,2,12
20,3,10
20,4,4
20,5,1
20,6,24
20,7,2
20,8,20
20,9,19
20,10,5
20,11,13
20,12,18
20,13,14
20,14,16
20,15,7
20,16,9
20,17,3
20,18,21
20,19,25
20,20,6
20,21,22
20,22,8
20,23,17
20,24,23
21,0,1
21,1,16
21,2,21
21,3,23
21,4,6
21,5,12
21,6,13
21,7,17
21,8,22
21,9,5
21,10,20
21,11,7
21,12,9
21,13,3
21,14,25
21,15,2
21,16,8
21,17,11
21,18,19
21,19,10
21,20,4
21,21,15
21,22,18
21,23,14
21,24,24
22,0,19
22,1,7
22,2,25
22,3,22
22,4,3
22,5,15
22,6,9
22,7,11
22,8,4
22,9,8
22,10,1
22,11,6
22,12,2
22,13,17
22,14,24
22,15,5
22,16,13
22,17,18
22,18,23
22,19,14
22,20,21
22,21,12
22,22,16
22,23,20
22,24,10
23,0,8
23,1,24
23,2,2
23,3,14
23,4,18
23,5,10
23,6,3
23,7,23
23,8,16
23,9,25
23,10,11
23,11,12
23,12,4
23,13,21
23,14,19
23,15,6
23,16,22
23,17,15
23,18,20
23,19,17
23,20,7
23,21,9
23,22,5
23,23,13
23,24,1
24,0,9
24,1,5
24,2,13
24,3,17
24,4,20
24,5,6
24,6,14
24,7,7
24,8,18
24,9,21
24,10,23
24,11,15
24,12,22
24,13,8
24,14,10
24,15,16
24,16,4
24,17,1
24,18,24
24,19,12
24,20,2
24,21,25
24,22,19
24,23,3
24,24,11
