0,0,10
0,1,7
0,2,4
0,3,9
0,4,14
0,5,1
0,6,2
0,7,16
0,8,6
0,9,21
0,10,23
0,11,25
0,12,12
0,13,15
0,14,24
0,15,17
0,16,18
0,17,3
0,18,20
0,19,19
0,20,8
0,21,11
0,22,13
0,23,22
0,24,5
1,0,18
1,1,19
1,2,2
1,3,21
1,4,25
1,5,3
1,6,14
1,7,15
1,8,7
1,9,10
1,10,5
1,11,11
1,12,20
1,13,4
1,14,9
1,15,24
1,16,13
1,17,12
1,18,8
1,19,22
1,20,23
1,21,1
1,22,6
1,23,16
1,24,17
2,0,17
2,1,3
2,2,20
2,3,6
2,4,24
2,5,23
2,6,22
2,7,11
2,8,25
2,9,19
2,10,18
2,11,14
2,12,21
2,13,8
2,14,13
2,15,5
2,16,16
2,17,7
2,18,1
2,19,15
2,20,9
2,21,12
2,22,10
2,23,2
2,24,4
3,0,13
3,1,23
3,2,8
3,3,22
3,4,11
3,5,9
3,6,4
3,7,20
3,8,5
3,9,12
3,10,6
3,11,17
3,12,1
3,13,19
3,14,16
3,15,10
3,16,25
3,17,21
3,18,14
3,19,2
3,20,24
3,21,3
3,22,15
3,23,18
3,24,7
4,0,15
4,1,16
4,2,5
4,3,12
4,4,1
4,5,13
4,6,8
4,7,24
4,8,18
4,9,17
4,10,2
4,11,10
4,12,7
4,13,3
4,14,22
4,15,4
4,16,11
4,17,6
4,18,23
4,19,9
4,20,20
4,21,19
4,22,25
4,23,21
4,24,14
5,0,12
5,1,11
5,2,25
5,3,24
5,4,7
5,5,17
5,6,10
5,7,6
5,8,8
5,9,18
5,10,22
5,11,23
5,12,3
5,13,13
5,14,15
5,15,14
5,16,9
5,17,19
5,18,5
5,19,4
5,20,16
5,21,21
5,22,1
5,23,20
5,24,2
6,0,21
6,1,14
6,2,10
6,3,8
6,4,6
6,5,15
6,6,12
6,7,9
6,8,20
6,9,3
6,10,24
6,11,16
6,12,17
6,13,7
6,14,25
6,15,1
6,16,2
6,17,13
6,18,11
6,19,18
6,20,5
6,21,23
6,22,4
6,23,19
6,24,22
7,0,9
7,1,20
7,2,23
7,3,19
7,4,22
7,5,5
7,6,13
7,7,7
7,8,11
7,9,14
7,10,4
7,11,6
7,12,10
7,13,1
7,14,2
7,15,16
7,16,21
7,17,25
7,18,12
7,19,17
7,20,15
7,21,18
7,22,3
7,23,24
7,24,8
8,0,1
8,1,13
8,2,16
8,3,3
8,4,4
8,5,21
8,6,25
8,7,23
8,8,22
8,9,2
8,10,19
8,11,12
8,12,5
8,13,9
8,14,18
8,15,8
8,16,20
8,17,15
8,18,7
8,19,24
8,20,14
8,21,17
8,22,11
8,23,10
8,24,6
9,0,5
9,1,2
9,2,18
9,3,15
9,4,17
9,5,19
9,6,1
9,7,4
9,8,24
9,9,16
9,10,14
9,11,8
9,12,11
9,13,21
9,14,20
9,15,23
9,16,6
9,17,22
9,18,3
9,19,10
9,20,7
9,21,13
9,22,9
9,23,25
9,24,12
10,0,22
10,1,9
10,2,24
10,3,17
10,4,8
10,5,20
10,6,15
10,7,14
10,8,19
10,9,1
10,10,3
10,11,21
10,12,2
10,13,6
10,14,11
10,15,13
10,16,7
10,17,4
10,18,16
10,19,12
10,20,25
10,21,10
10,22,18
10,23,5
10,24,23
11,0,23
11,1,25
11,2,3
11,3,16
11,4,15
11,5,8
11,6,21
11,7,5
11,8,17
11,9,11
11,10,1
11,11,9
11,12,4
11,13,12
11,14,10
11,15,22
11,16,14
11,17,18
11,18,19
11,19,20
11,20,2
11,21,6
11,22,24
11,23,7
11,24,13
12,0,19
12,1,12
12,2,13
12,3,2
12,4,5
12,5,24
12,6,9
12,7,18
12,8,10
12,9,4
12,10,7
12,11,22
12,12,23
12,13,16
12,14,14
12,15,15
12,16,17
12,17,11
12,18,6
12,19,25
12,20,1
12,21,8
12,22,20
12,23,3
12,24,21
13,0,11
13,1,18
13,2,14
13,3,10
13,4,20
13,5,6
13,6,7
13,7,13
13,8,3
13,9,23
13,10,25
13,11,19
13,12,8
13,13,24
13,14,17
13,15,21
13,16,1
13,17,9
13,18,2
13,19,5
13,20,12
13,21,16
13,22,22
13,23,4
13,24,15
14,0,4
14,1,6
14,2,7
14,3,1
14,4,21
14,5,25
14,6,16
14,7,2
14,8,12
14,9,22
14,10,15
14,11,20
14,12,13
14,13,18
14,14,5
14,15,3
14,16,10
14,17,23
14,18,24
14,19,8
14,20,17
14,21,9
14,22,19
14,23,14
14,24,11
15,0,16
15,1,5
15,2,6
15,3,23
15,4,18
15,5,12
15,6,24
15,7,8
15,8,2
15,9,25
15,10,9
15,11,13
15,12,22
15,13,20
15,14,7
15,15,19
15,16,3
15,17,17
15,18,10
15,19,14
15,20,11
15,21,4
15,22,21
15,23,15
15,24,1
16,0,24
16,1,21
16,2,12
16,3,4
16,4,10
16,5,14
16,6,18
16,7,19
16,8,13
16,9,20
16,10,17
16,11,2
16,12,16
16,13,25
16,14,6
16,15,11
16,16,8
16,17,1
16,18,15
16,19,7
16,20,22
16,21,5
16,22,23
16,23,9
16,24,3
17,0,25
17,1,1
17,2,11
17,3,7
17,4,2
17,5,16
17,6,6
17,7,3
17,8,23
17,9,15
17,10,8
17,11,24
17,12,18
17,13,5
17,14,4
17,15,12
17,16,22
17,17,20
17,18,9
17,19,21
17,20,10
17,21,14
17,22,17
17,23,13
17,24,19
18,0,8
18,1,15
18,2,22
18,3,20
18,4,9
18,5,11
18,6,17
18,7,1
18,8,21
18,9,7
18,10,10
18,11,3
18,12,14
18,13,23
18,14,19
18,15,6
18,16,24
18,17,5
18,18,4
18,19,13
18,20,18
18,21,2
18,22,16
18,23,12
18,24,25
19,0,3
19,1,17
19,2,19
19,3,14
19,4,13
