0,0,24
0,1,3
0,2,8
0,3,18
0,4,19
0,5,20
0,6,16
0,7,9
0,8,22
0,9,4
0,10,14
0,11,23
0,12,10
0,13,21
0,14,7
0,15,17
0,16,11
0,17,15
0,18,5
0,19,2
0,20,1
0,21,25
0,22,13
0,23,12
0,24,6
1,0,16
1,1,15
1,2,14
1,3,1
1,4,4
1,5,6
1,6,11
1,7,19
1,8,24
1,9,10
1,10,13
1,11,12
1,12,5
1,13,20
1,14,2
1,15,25
1,16,9
1,17,7
1,18,8
1,19,21
1,20,22
1,21,3
1,22,23
1,23,17
1,24,18
2,0,5
2,1,12
2,2,10
2,3,2
2,4,17
2,5,1
2,6,23
2,7,13
2,8,8
2,9,21
2,10,19
2,11,9
2,12,15
2,13,16
2,14,25
2,15,14
2,16,6
2,17,22
2,18,18
2,19,3
2,20,7
2,21,4
2,22,20
2,23,11
2,24,24
3,0,23
3,1,6
3,2,21
3,3,22
3,4,7
3,5,5
3,6,17
3,7,12
3,8,25
3,9,3
3,10,1
3,11,8
3,12,4
3,13,11
3,14,18
3,15,13
3,16,20
3,17,16
3,18,19
3,19,24
3,20,15
3,21,14
3,22,10
3,23,2
3,24,9
4,0,9
4,1,13
4,2,11
4,3,20
4,4,25
4,5,14
4,6,15
4,7,18
4,8,2
4,9,7
4,10,17
4,11,6
4,12,24
4,13,3
4,14,22
4,15,10
4,16,1
4,17,23
4,18,4
4,19,12
4,20,21
4,21,16
4,22,5
4,23,8
4,24,19
5,0,17
5,1,19
5,2,3
5,3,24
5,4,11
5,5,9
5,6,20
5,7,15
5,8,18
5,9,6
5,10,2
5,11,21
5,12,22
5,13,14
5,14,12
5,15,5
5,16,13
5,17,1
5,18,7
5,19,8
5,20,23
5,21,10
5,22,25
5,23,16
5,24,4
6,0,7
6,1,23
6,2,16
6,3,8
6,4,20
6,5,22
6,6,13
6,7,21
6,8,10
6,9,25
6,10,11
6,11,4
6,12,9
6,13,6
6,14,15
6,15,12
6,16,17
6,17,2
6,18,3
6,19,14
6,20,18
6,21,19
6,22,24
6,23,5
6,24,1
7,0,1
7,1,14
7,2,12
7,3,5
7,4,21
7,5,17
7,6,8
7,7,4
7,8,16
7,9,2
7,10,24
7,11,13
7,12,19
7,13,18
7,14,3
7,15,23
7,16,25
7,17,10
7,18,9
7,19,22
7,20,6
7,21,11
7,22,7
7,23,20
7,24,15
8,0,10
8,1,2
8,2,22
8,3,9
8,4,18
8,5,23
8,6,14
8,7,1
8,8,7
8,9,19
8,10,25
8,11,16
8,12,20
8,13,17
8,14,5
8,15,11
8,16,15
8,17,4
8,18,24
8,19,6
8,20,8
8,21,21
8,22,12
8,23,3
8,24,13
9,0,25
9,1,4
9,2,15
9,3,6
9,4,13
9,5,12
9,6,3
9,7,5
9,8,11
9,9,24
9,10,7
9,11,1
9,12,23
9,13,8
9,14,10
9,15,20
9,16,19
9,17,21
9,18,16
9,19,18
9,20,14
9,21,17
9,22,9
9,23,22
9,24,2
10,0,15
10,1,16
10,2,20
10,3,19
10,4,22
10,5,2
10,6,21
10,7,10
10,8,12
10,9,11
10,10,23
10,11,3
10,12,6
10,13,4
10,14,13
10,15,8
10,16,14
10,17,9
10,18,17
10,19,7
10,20,5
10,21,1
10,22,18
10,23,24
10,24,25
11,0,6
11,1,21
11,2,5
11,3,7
11,4,12
11,5,15
11,6,24
11,7,22
11,8,3
11,9,17
11,10,18
11,11,14
11,12,25
11,13,9
11,14,8
11,15,1
11,16,23
11,17,19
11,18,13
11,19,11
11,20,4
11,21,2
11,22,16
11,23,10
11,24,20
12,0,8
12,1,10
12,2,1
12,3,25
12,4,14
12,5,13
12,6,7
12,7,20
12,8,23
12,9,5
12,10,16
12,11,11
12,12,21
12,13,15
12,14,24
12,15,6
12,16,18
12,17,12
12,18,2
12,19,4
12,20,19
12,21,22
12,22,3
12,23,9
12,24,17
13,0,4
13,1,11
13,2,17
13,3,3
13,4,24
13,5,18
13,6,25
13,7,8
13,8,6
13,9,9
13,10,10
13,11,2
13,12,7
13,13,19
13,14,1
13,15,16
13,16,22
13,17,5
13,18,20
13,19,15
13,20,12
13,21,13
13,22,21
13,23,14
13,24,23
14,0,2
14,1,18
14,2,23
14,3,13
14,4,9
14,5,16
14,6,19
14,7,14
14,8,4
14,9,1
14,10,20
14,11,5
14,12,12
14,13,22
14,14,17
14,15,24
14,16,21
14,17,3
14,18,10
14,19,25
14,20,11
14,21,8
14,22,15
14,23,6
14,24,7
15,0,20
15,1,24
15,2,19
15,3,4
15,4,6
15,5,7
15,6,2
15,7,17
15,8,21
15,9,16
15,10,12
15,11,22
15,12,1
15,13,13
15,14,23
15,15,9
15,16,8
15,17,25
15,18,11
15,19,5
15,20,3
15,21,15
15,22,14
15,23,18
15,24,10
16,0,12
16,1,5
16,2,25
16,3,15
16,4,2
16,5,3
16,6,22
16,7,23
16,8,14
16,9,18
16,10,8
16,11,20
16,12,17
16,13,7
16,14,11
16,15,4
16,16,24
16,17,6
16,18,21
16,19,10
16,20,13
16,21,9
16,22,1
16,23,19
16,24,16
17,0,18
17,1,17
17,2,13
17,3,21
17,4,23
17,5,8
17,6,4
17,7,11
17,8,19
17,9,15
17,10,9
17,11,10
17,12,14
17,13,24
17,14,6
17,15,3
17,16,12
17,17,20
17,18,1
17,19,16
17,20,25
17,21,5
17,22,2
17,23,7
17,24,22
18,0,22
18,1,8
18,2,7
18,3,14
18,4,16
18,5,10
18,6,9
18,7,6
18,8,1
18,9,13
18,10,5
18,11,19
18,12,3
18,13,25
18,14,4
18,15,15
18,16,2
18,17,18
18,18,23
18,19,17
18,20,24
18,21,20
18,22,11
18,23,21
18,24,12
19,0,3
19,1,1
19,2,9
19,3,11
19,4,10
19,5,24
19,6,5
19,7,25
19,8,20
19,9,12
19,10,15
19,11,18
19,12,16
19,13,2
19,14,21
19,15,22
19,16,7
19,17,13
19,18,14
19,19,19
19,20,17
19,21,23
19,22,6
19,23,4
19,24,8
20,0,11
20,1,20
20,2,18
20,3,12
20,4,15
20,5,25
20,6,6
20,7,3
20,8,17
20,9,8
20,10,4
20,11,24
20,12,13
20,13,5
20,14,16
20,15,2
20,16,10
20,17,14
20,18,22
20,19,1
20,20,9
20,21,7
20,22,19
20,23,23
20,24,21
21,0,19
21,1,9
21,2,2
21,3,23
21,4,3
21,5,11
21,6,10
21,7,24
21,8,15
21,9,22
21,10,21
21,11,25
21,12,18
21,13,1
21,14,14
21,15,7
21,16,4
21,17,17
21,18,12
21,19,20
21,20,16
21,21,6
21,22,8
21,23,13
21,24,5
22,0,13
22,1,22
22,2,4
22,3,10
22,4,1
22,5,19
22,6,18
22,7,2
22,8,5
22,9,14
22,10,6
22,11,7
22,12,11
22,13,12
22,14,9
22,15,21
22,16,16
22,17,8
22,18,15
22,19,23
22,20,20
22,21,24
22,22,17
22,23,25
22,24,3
23,0,21
23,1,25
23,2,24
23,3,16
23,4,8
23,5,4
23,6,1
23,7,7
23,8,9
23,9,20
23,10,3
23,11,17
23,12,2
23,13,23
23,14,19
23,15,18
23,16,5
23,17,11
23,18,6
23,19,13
23,20,10
23,21,12
23,22,22
23,23,15
23,24,14
24,0,14
24,1,7
24,2,6
24,3,17
24,4,5
24,5,21
24,6,12
24,7,16
24,8,13
24,9,23
24,10,22
24,11,15
24,12,8
24,13,10
24,14,20
24,15,19
24,16,3
24,17,24
24,18,25
24,19,9
24,20,2
24,21,18
24,22,4
24,23,1
24,24,11
