0,0,15
0,1,9
0,2,5
0,3,17
0,4,3
0,5,13
0,6,14
0,7,19
0,8,10
0,9,21
0,10,23
0,11,16
0,12,20
0,13,1
0,14,2
0,15,22
0,16,25
0,17,12
0,18,6
0,19,8
0,20,24
0,21,11
0,22,18
0,23,4
0,24,7
1,0,4
1,1,19
1,2,1
1,3,8
1,4,20
1,5,22
1,6,12
1,7,6
1,8,17
1,9,15
1,10,7
1,11,11
1,12,5
1,13,10
1,14,3
1,15,2
1,16,18
1,17,13
1,18,23
1,19,24
1,20,21
1,21,9
1,22,14
1,23,16
1,24,25
2,0,10
2,1,11
2,2,6
2,3,18
2,4,24
2,5,16
2,6,2
2,7,7
2,8,20
2,9,3
2,10,25
2,11,14
2,12,8
2,13,9
2,14,15
2,15,5
2,16,1
2,17,21
2,18,17
2,19,4
2,20,22
2,21,19
2,22,23
2,23,12
2,24,13
3,0,13
3,1,2
3,2,16
3,3,21
3,4,23
3,5,4
3,6,25
3,7,8
3,8,24
3,9,9
3,10,6
3,11,19
3,12,22
3,13,12
3,14,18
3,15,14
3,16,20
3,17,11
3,18,15
3,19,7
3,20,5
3,21,10
3,22,17
3,23,3
3,24,1
4,0,25
4,1,22
4,2,14
4,3,12
4,4,7
4,5,18
4,6,11
4,7,23
4,8,1
4,9,5
4,10,4
4,11,17
4,12,13
4,13,24
4,14,21
4,15,19
4,16,16
4,17,9
4,18,10
4,19,3
4,20,20
4,21,6
4,22,2
4,23,15
4,24,8
5,0,7
5,1,10
5,2,15
5,3,13
5,4,25
5,5,21
5,6,19
5,7,20
5,8,12
5,9,4
5,10,24
5,11,22
5,12,16
5,13,3
5,14,5
5,15,17
5,16,9
5,17,14
5,18,18
5,19,11
5,20,8
5,21,2
5,22,6
5,23,1
5,24,23
6,0,19
6,1,24
6,2,12
6,3,20
6,4,11
6,5,8
6,6,7
6,7,9
6,8,14
6,9,25
6,10,18
6,11,4
6,12,23
6,13,6
6,14,17
6,15,15
6,16,2
6,17,16
6,18,1
6,19,21
6,20,3
6,21,5
6,22,22
6,23,13
6,24,10
7,0,17
7,1,18
7,2,2
7,3,3
7,4,16
7,5,5
7,6,15
7,7,1
7,8,6
7,9,10
7,10,21
7,11,13
7,12,9
7,13,14
7,14,25
7,15,8
7,16,22
7,17,4
7,18,19
7,19,23
7,20,12
7,21,20
7,22,7
7,23,24
7,24,11
8,0,1
8,1,4
8,2,8
8,3,5
8,4,9
8,5,23
8,6,17
8,7,16
8,8,2
8,9,22
8,10,15
8,11,7
8,12,12
8,13,11
8,14,10
8,15,24
8,16,3
8,17,20
8,18,13
8,19,6
8,20,14
8,21,18
8,22,25
8,23,21
8,24,19
9,0,22
9,1,6
9,2,23
9,3,14
9,4,21
9,5,11
9,6,3
9,7,24
9,8,18
9,9,13
9,10,1
9,11,8
9,12,2
9,13,19
9,14,20
9,15,7
9,16,5
9,17,25
9,18,12
9,19,10
9,20,16
9,21,15
9,22,9
9,23,17
9,24,4
10,0,6
10,1,20
10,2,4
10,3,15
10,4,12
10,5,7
10,6,5
10,7,25
10,8,8
10,9,2
10,10,3
10,11,21
10,12,18
10,13,22
10,14,14
10,15,10
10,16,13
10,17,17
10,18,24
10,19,1
10,20,11
10,21,23
10,22,16
10,23,19
10,24,9
11,0,8
11,1,14
11,2,17
11,3,24
11,4,13
11,5,9
11,6,20
11,7,11
11,8,21
11,9,19
11,10,10
11,11,2
11,12,15
11,13,4
11,14,23
11,15,12
11,16,7
11,17,6
11,18,3
11,19,16
11,20,25
11,21,22
11,22,1
11,23,18
11,24,5
12,0,21
12,1,7
12,2,18
12,3,9
12,4,19
12,5,24
12,6,6
12,7,10
12,8,3
12,9,23
12,10,16
12,11,1
12,12,25
12,13,20
12,14,12
12,15,11
12,16,14
12,17,2
12,18,5
12,19,22
12,20,17
12,21,4
12,22,13
12,23,8
12,24,15
13,0,11
13,1,1
13,2,22
13,3,23
13,4,10
13,5,14
13,6,13
13,7,4
13,8,16
13,9,12
13,10,9
13,11,5
13,12,19
13,13,17
13,14,24
13,15,21
13,16,15
13,17,18
13,18,8
13,19,25
13,20,6
13,21,7
13,22,3
13,23,2
13,24,20
14,0,5
14,1,16
14,2,3
14,3,25
14,4,2
14,5,15
14,6,18
14,7,17
14,8,22
14,9,1
14,10,8
14,11,6
14,12,7
14,13,13
14,14,11
14,15,9
14,16,19
14,17,23
14,18,4
14,19,20
14,20,10
14,21,12
14,22,24
14,23,14
14,24,21
15,0,12
15,1,25
15,2,13
15,3,10
15,4,22
15,5,6
