0,0,25
0,1,17
0,2,24
0,3,19
0,4,20
0,5,6
0,6,1
0,7,4
0,8,5
0,9,22
0,10,18
0,11,8
0,12,2
0,13,12
0,14,23
0,15,16
0,16,13
0,17,10
0,18,9
0,19,11
0,20,15
0,21,7
0,22,3
0,23,14
0,24,21
1,0,11
1,1,6
1,2,15
1,3,5
1,4,12
1,5,9
1,6,19
1,7,25
1,8,3
1,9,20
1,10,24
1,11,21
1,12,14
1,13,1
1,14,13
1,15,8
1,16,18
1,17,4
1,18,22
1,19,7
1,20,10
1,21,2
1,22,16
1,23,17
1,24,23
2,0,14
2,1,21
2,2,4
2,3,9
2,4,1
2,5,11
2,6,15
2,7,13
2,8,23
2,9,10
2,10,7
2,11,20
2,12,6
2,13,3
2,14,16
2,15,2
2,16,24
2,17,5
2,18,17
2,19,25
2,20,8
2,21,12
2,22,22
2,23,19
2,24,18
3,0,16
3,1,8
3,2,13
3,3,3
3,4,18
3,5,21
3,6,14
3,7,2
3,8,7
3,9,24
3,10,19
3,11,22
3,12,10
3,13,25
3,14,17
3,15,15
3,16,12
3,17,20
3,18,6
3,19,23
3,20,1
3,21,4
3,22,11
3,23,5
3,24,9
4,0,22
4,1,2
4,2,7
4,3,10
4,4,23
4,5,12
4,6,17
4,7,16
4,8,18
4,9,8
4,10,4
4,11,9
4,12,15
4,13,5
4,14,11
4,15,19
4,16,14
4,17,1
4,18,3
4,19,21
4,20,6
4,21,25
4,22,20
4,23,13
4,24,24
5,0,24
5,1,23
5,2,5
5,3,4
5,4,6
5,5,8
5,6,25
5,7,18
5,8,12
5,9,2
5,10,21
5,11,10
5,12,20
5,13,19
5,14,15
5,15,1
5,16,22
5,17,9
5,18,11
5,19,13
5,20,14
5,21,3
5,22,17
5,23,7
5,24,16
6,0,21
6,1,20
6,2,9
6,3,22
6,4,13
6,5,23
6,6,24
6,7,5
6,8,14
6,9,16
6,10,6
6,11,7
6,12,1
6,13,8
6,14,18
6,15,3
6,16,17
6,17,2
6,18,10
6,19,19
6,20,12
6,21,11
6,22,25
6,23,4
6,24,15
7,0,8
7,1,18
7,2,3
7,3,16
7,4,15
7,5,19
7,6,7
7,7,9
7,8,22
7,9,13
7,10,23
7,11,25
7,12,17
7,13,11
7,14,2
7,15,4
7,16,5
7,17,12
7,18,14
7,19,6
7,20,20
7,21,1
7,22,21
7,23,24
7,24,10
8,0,17
8,1,14
8,2,12
8,3,11
8,4,10
8,5,1
8,6,4
8,7,21
8,8,6
8,9,3
8,10,13
8,11,16
8,12,5
8,13,24
8,14,22
8,15,20
8,16,8
8,17,7
8,18,25
8,19,15
8,20,9
8,21,18
8,22,23
8,23,2
8,24,19
9,0,2
9,1,7
9,2,19
9,3,1
9,4,25
9,5,20
9,6,10
9,7,11
9,8,17
9,9,15
9,10,9
9,11,12
9,12,4
9,13,14
9,14,3
9,15,23
9,16,16
9,17,18
9,18,21
9,19,24
9,20,5
9,21,13
9,22,6
9,23,8
9,24,22
10,0,6
10,1,25
10,2,1
10,3,21
10,4,5
10,5,4
10,6,3
10,7,19
10,8,15
10,9,9
10,10,17
10,11,18
10,12,22
10,13,23
10,14,20
10,15,14
10,16,10
10,17,11
10,18,7
10,19,2
10,20,24
10,21,8
10,22,13
10,23,16
10,24,12
11,0,9
11,1,19
11,2,16
11,3,7
11,4,3
11,5,13
11,6,11
11,7,12
11,8,25
11,9,1
11,10,10
11,11,5
11,12,21
11,13,6
11,14,8
11,15,24
11,16,23
11,17,17
11,18,15
11,19,20
11,20,2
11,21,14
11,22,18
11,23,22
11,24,4
12,0,10
12,1,13
12,2,11
12,3,12
12,4,22
12,5,18
12,6,20
12,7,17
12,8,24
12,9,23
12,10,3
12,11,14
12,12,7
12,13,2
12,14,25
12,15,5
12,16,9
12,17,8
12,18,4
12,19,16
12,20,19
12,21,6
12,22,15
12,23,21
12,24,1
13,0,20
13,1,4
13,2,18
13,3,8
13,4,24
13,5,5
13,6,2
13,7,14
13,8,16
13,9,6
13,10,1
13,11,19
13,12,13
13,13,15
13,14,9
13,15,25
13,16,21
13,17,22
13,18,12
13,19,3
13,20,7
13,21,17
13,22,10
13,23,23
13,24,11
14,0,23
14,1,15
14,2,17
14,3,2
14,4,14
14,5,7
14,6,22
14,7,8
14,8,10
14,9,21
14,10,11
14,11,4
14,12,12
14,13,16
14,14,24
14,15,6
14,16,19
14,17,13
14,18,1
14,19,18
14,20,3
14,21,20
14,22,5
14,23,9
14,24,25
15,0,13
15,1,10
15,2,8
15,3,6
15,4,2
15,5,16
15,6,18
15,7,7
15,8,19
15,9,17
15,10,12
15,11,1
15,12,3
15,13,22
15,14,4
15,15,11
15,16,20
15,17,15
15,18,24
15,19,9
15,20,21
15,21,23
15,22,14
15,23,25
15,24,5
16,0,12
16,1,24
16,2,14
16,3,15
16,4,11
16,5,22
16,6,13
16,7,3
16,8,20
16,9,4
16,10,25
16,11,23
16,12,8
16,13,18
16,14,19
16,15,10
16,16,7
16,17,21
16,18,5
16,19,17
16,20,16
16,21,9
16,22,1
