0,0,22
0,1,24
0,2,5
0,3,11
0,4,6
0,5,13
0,6,21
0,7,14
0,8,2
0,9,20
0,10,10
0,11,3
0,12,19
0,13,15
0,14,16
0,15,4
0,16,7
0,17,1
0,18,18
0,19,23
0,20,8
0,21,12
0,22,25
0,23,17
0,24,9
1,0,21
1,1,4
1,2,1
1,3,25
1,4,18
1,5,23
1,6,12
1,7,7
1,8,17
1,9,19
1,10,6
1,11,11
1,12,22
1,13,9
1,14,13
1,15,2
1,16,8
1,17,14
1,18,3
1,19,24
1,20,20
1,21,16
1,22,15
1,23,10
1,24,5
2,0,8
2,1,10
2,2,19
2,3,20
2,4,13
2,5,9
2,6,24
2,7,1
2,8,18
2,9,3
2,10,12
2,11,4
2,12,7
2,13,5
2,14,25
2,15,22
2,16,17
2,17,15
2,18,6
2,19,16
2,20,21
2,21,2
2,22,11
2,23,23
2,24,14
3,0,15
3,1,2
3,2,9
3,3,16
3,4,17
3,5,6
3,6,22
3,7,11
3,8,5
3,9,4
3,10,8
3,11,14
3,12,21
3,13,18
3,14,23
3,15,25
3,16,12
3,17,20
3,18,10
3,19,19
3,20,3
3,21,24
3,22,1
3,23,7
3,24,13
4,0,23
4,1,12
4,2,7
4,3,14
4,4,3
4,5,8
4,6,10
4,7,16
4,8,25
4,9,15
4,10,20
4,11,24
4,12,17
4,13,1
4,14,2
4,15,11
4,16,5
4,17,21
4,18,13
4,19,9
4,20,22
4,21,6
4,22,19
4,23,18
4,24,4
5,0,16
5,1,14
5,2,25
5,3,12
5,4,4
5,5,19
5,6,5
5,7,15
5,8,9
5,9,22
5,10,1
5,11,18
5,12,8
5,13,2
5,14,21
5,15,24
5,16,20
5,17,7
5,18,23
5,19,17
5,20,11
5,21,10
5,22,3
5,23,13
5,24,6
6,0,1
6,1,21
6,2,13
6,3,15
6,4,24
6,5,2
6,6,18
6,7,10
6,8,14
6,9,25
6,10,11
6,11,9
6,12,16
6,13,6
6,14,12
6,15,19
6,16,3
6,17,8
6,18,22
6,19,5
6,20,4
6,21,23
6,22,7
6,23,20
6,24,17
7,0,6
7,1,8
7,2,20
7,3,18
7,4,11
7,5,7
7,6,16
7,7,17
7,8,23
7,9,24
7,10,15
7,11,13
7,12,5
7,13,3
7,14,10
7,15,1
7,16,25
7,17,2
7,18,21
7,19,4
7,20,19
7,21,22
7,22,14
7,23,9
7,24,12
8,0,9
8,1,17
8,2,23
8,3,5
8,4,7
8,5,11
8,6,8
8,7,3
8,8,6
8,9,12
8,10,22
8,11,20
8,12,25
8,13,19
8,14,4
8,15,16
8,16,13
8,17,18
8,18,14
8,19,10
8,20,24
8,21,21
8,22,2
8,23,1
8,24,15
9,0,19
9,1,22
9,2,3
9,3,10
9,4,2
9,5,20
9,6,1
9,7,4
9,8,13
9,9,21
9,10,14
9,11,23
9,12,24
9,13,7
9,14,17
9,15,15
9,16,6
9,17,9
9,18,12
9,19,11
9,20,25
9,21,5
9,22,8
9,23,16
9,24,18
10,0,24
10,1,16
10,2,4
10,3,6
10,4,25
10,5,21
10,6,15
10,7,19
10,8,3
10,9,14
10,10,13
10,11,5
10,12,20
10,13,23
10,14,9
10,15,18
10,16,1
10,17,11
10,18,2
10,19,22
10,20,17
10,21,8
10,22,10
10,23,12
10,24,7
11,0,10
11,1,9
11,2,12
11,3,17
11,4,5
11,5,22
11,6,11
11,7,2
11,8,20
11,9,8
11,10,18
11,11,1
11,12,15
11,13,21
11,14,19
11,15,23
11,16,16
11,17,6
11,18,7
11,19,13
11,20,14
11,21,4
11,22,24
11,23,25
11,24,3
12,0,3
12,1,1
12,2,11
12,3,19
12,4,14
12,5,5
12,6,13
12,7,6
12,8,10
12,9,23
12,10,16
12,11,7
12,12,4
12,13,17
12,14,8
12,15,12
12,16,9
12,17,24
12,18,25
12,19,20
12,20,18
12,21,15
12,22,21
12,23,2
12,24,22
13,0,18
13,1,13
13,2,15
13,3,7
13,4,21
13,5,25
13,6,17
13,7,24
13,8,12
13,9,9
13,10,3
13,11,22
13,12,2
13,13,11
13,14,6
13,15,8
13,16,4
13,17,10
13,18,5
13,19,14
13,20,23
13,21,20
13,22,16
13,23,19
13,24,1
14,0,2
14,1,23
14,2,8
14,3,22
14,4,20
14,5,16
14,6,7
14,7,18
14,8,4
14,9,1
14,10,24
14,11,25
14,12,12
14,13,10
14,14,14
14,15,17
14,16,21
14,17,3
14,18,19
14,19,15
14,20,5
14,21,13
14,22,9
14,23,6
14,24,11
15,0,17
15,1,20
15,2,18
15,3,3
15,4,22
15,5,10
15,6,25
15,7,12
15,8,8
15,9,5
15,10,7
15,11,6
15,12,9
15,13,13
15,14,24
15,15,14
15,16,23
15,17,19
15,18,11
15,19,2
15,20,16
15,21,1
15,22,4
15,23,15
15,24,21
16,0,13
16,1,7
16,2,21
16,3,24
16,4,9
16,5,15
16,6,2
16,7,20
16,8,16
16,9,11
16,10,4
16,11,19
16,12,1
16,13,25
16,14,22
16,15,6
16,16,18
16,17,5
16,18,17
16,19,3
16,20,12
16,21,14
16,22,23
16,23,8
16,24,10
17,0,5
17,1,6
17,2,16
17,3,8
17,4,15
17,5,1
17,6,4
17,7,22
17,8,19
17,9,18
17,10,23
17,11,10
17,12,14
17,13,20
17,14,3
17,15,13
17,16,24
17,17,12
17,18,9
17,19,21
17,20,2
17,21,7
17,22,17
17,23,11
17,24,25
18,0,14
18,1,11
18,2,2
18,3,4
18,4,1
18,5,3
18,6,6
18,7,23
18,8,21
18,9,7
18,10,17
18,11,16
18,12,18
18,13,12
18,14,15
18,15,10
18,16,22
18,17,25
18,18,20
18,19,8
18,20,13
18,21,9
18,22,5
18,23,24
18,24,19
19,0,12
19,1,25
19,2,10
19,3,23
19,4,19
19,5,14
19,6,9
19,7,13
19,8,24
19,9,17
19,10,2
19,11,21
19,12,11
19,13,8
19,14,5
19,15,7
19,16,15
19,17,16
19,18,4
19,19,1
19,20,6
19,21,18
19,22,22
19,23,3
19,24,20
20,0,11
20,1,5
20,2,6
20,3,21
20,4,23
20,5,12
20,6,19
20,7,8
20,8,22
20,9,10
20,10,9
20,11,17
20,12,13
20,13,16
20,14,18
20,15,3
20,16,2
20,17,4
20,18,1
20,19,7
20,20,15
20,21,25
20,22,20
20,23,14
20,24,24
21,0,4
21,1,15
21,2,14
21,3,13
21,4,12
21,5,17
21,6,3
21,7,21
21,8,7
21,9,2
21,10,25
21,11,8
21,12,10
21,13,22
21,14,20
21,15,9
21,16,19
21,17,23
21,18,24
21,19,6
21,20,1
21,21,11
21,22,18
21,23,5
21,24,16
22,0,20
22,1,3
22,2,24
22,3,2
22,4,8
22,5,18
22,6,14
22,7,9
22,8,1
22,9,13
22,10,19
22,11,15
22,12,6
22,13,4
22,14,7
22,15,5
22,16,11
22,17,22
22,18,16
22,19,25
22,20,10
22,21,17
22,22,12
22,23,21
22,24,23
23,0,25
23,1,18
23,2,17
23,3,9
23,4,10
23,5,4
23,6,23
23,7,5
23,8,11
23,9,16
23,10,21
23,11,2
23,12,3
23,13,24
23,14,1
23,15,20
23,16,14
23,17,13
23,18,15
23,19,12
23,20,7
23,21,19
23,22,6
23,23,22
23,24,8
24,0,7
24,1,19
24,2,22
24,3,1
24,4,16
24,5,24
24,6,20
24,7,25
24,8,15
24,9,6
24,10,5
24,11,12
24,12,23
24,13,14
24,14,11
24,15,21
24,16,10
24,17,17
24,18,8
24,19,18
24,20,9
24,21,3
24,22,13
24,23,4
24,24,2
