0,0,23
0,1,2
0,2,12
0,3,14
0,4,19
0,5,20
0,6,3
0,7,9
0,8,10
0,9,13
0,10,22
0,11,11
0,12,24
0,13,8
0,14,17
0,15,16
0,16,21
0,17,4
0,18,1
0,19,6
0,20,18
0,21,7
0,22,25
0,23,5
0,24,15
1,0,24
1,1,4
1,2,6
1,3,25
1,4,5
1,5,7
1,6,21
1,7,17
1,8,16
1,9,23
1,10,13
1,11,18
1,12,19
1,13,2
1,14,15
1,15,11
1,16,12
1,17,9
1,18,8
1,19,3
1,20,20
1,21,10
1,22,14
1,23,1
1,24,22
2,0,22
2,1,7
2,2,11
2,3,8
2,4,20
2,5,1
2,6,18
2,7,24
2,8,12
2,9,25
2,10,14
2,11,9
2,12,16
2,13,4
2,14,10
2,15,15
2,16,5
2,17,19
2,18,13
2,19,2
2,20,6
2,21,17
2,22,21
2,23,3
2,24,23
3,0,1
3,1,16
3,2,3
3,3,9
3,4,10
3,5,4
3,6,14
3,7,5
3,8,15
3,9,6
3,10,12
3,11,21
3,12,20
3,13,23
3,14,25
3,15,17
3,16,18
3,17,24
3,18,7
3,19,22
3,20,8
3,21,2
3,22,19
3,23,11
3,24,13
4,0,15
4,1,13
4,2,21
4,3,17
4,4,18
4,5,22
4,6,19
4,7,11
4,8,8
4,9,2
4,10,7
4,11,5
4,12,3
4,13,6
4,14,1
4,15,14
4,16,23
4,17,20
4,18,25
4,19,10
4,20,4
4,21,24
4,22,9
4,23,12
4,24,16
5,0,20
5,1,25
5,2,17
5,3,21
5,4,7
5,5,23
5,6,10
5,7,19
5,8,5
5,9,15
5,10,4
5,11,22
5,12,2
5,13,3
5,14,9
5,15,13
5,16,1
5,17,8
5,18,24
5,19,16
5,20,14
5,21,6
5,22,11
5,23,18
5,24,12
6,0,4
6,1,23
6,2,18
6,3,15
6,4,1
6,5,14
6,6,9
6,7,6
6,8,21
6,9,16
6,10,20
6,11,13
6,12,8
6,13,24
6,14,11
6,15,10
6,16,17
6,17,25
6,18,5
6,19,12
6,20,7
6,21,22
6,22,2
6,23,19
6,24,3
7,0,2
7,1,11
7,2,8
7,3,12
7,4,13
7,5,24
7,6,17
7,7,3
7,8,22
7,9,4
7,10,19
7,11,10
7,12,21
7,13,14
7,14,23
7,15,6
7,16,15
7,17,18
7,18,20
7,19,7
7,20,25
7,21,5
7,22,16
7,23,9
7,24,1
8,0,6
8,1,3
8,2,9
8,3,24
8,4,14
8,5,8
8,6,11
8,7,1
8,8,18
8,9,12
8,10,5
8,11,16
8,12,17
8,13,25
8,14,7
8,15,21
8,16,19
8,17,22
8,18,2
8,19,4
8,20,15
8,21,23
8,22,10
8,23,13
8,24,20
9,0,5
9,1,19
9,2,16
9,3,10
9,4,22
9,5,2
9,6,13
9,7,25
9,8,20
9,9,7
9,10,15
9,11,12
9,12,6
9,13,1
9,14,18
9,15,23
9,16,9
9,17,3
9,18,14
9,19,11
9,20,24
9,21,8
9,22,17
9,23,21
9,24,4
10,0,14
10,1,24
10,2,7
10,3,16
10,4,11
10,5,25
10,6,20
10,7,13
10,8,4
10,9,21
10,10,1
10,11,23
10,12,10
10,13,19
10,14,3
10,15,5
10,16,8
10,17,6
10,18,17
10,19,9
10,20,2
10,21,12
10,22,15
10,23,22
10,24,18
11,0,17
11,1,22
11,2,10
11,3,6
11,4,8
11,5,15
11,6,1
11,7,7
11,8,2
11,9,3
11,10,24
11,11,25
11,12,18
11,13,5
11,14,20
11,15,12
11,16,13
11,17,16
11,18,21
11,19,14
11,20,9
11,21,19
11,22,23
11,23,4
11,24,11
12,0,19
12,1,20
12,2,23
12,3,1
12,4,9
12,5,10
12,6,5
12,7,14
12,8,6
12,9,18
12,10,21
12,11,17
12,12,12
12,13,16
12,14,4
12,15,2
12,16,22
12,17,15
12,18,11
12,19,25
12,20,3
12,21,13
12,22,24
12,23,7
12,24,8
13,0,25
13,1,18
13,2,2
13,3,5
13,4,15
13,5,9
13,6,12
13,7,22
13,8,24
13,9,8
13,10,11
13,11,7
13,12,14
13,13,13
13,14,6
13,15,3
13,16,4
13,17,10
13,18,23
13,19,19
13,20,21
13,21,1
13,22,20
13,23,16
13,24,17
14,0,13
14,1,21
14,2,4
14,3,3
14,4,12
14,5,19
14,6,23
14,7,16
14,8,11
14,9,17
14,10,9
14,11,8
14,12,22
14,13,15
14,14,2
14,15,7
14,16,24
14,17,1
14,18,18
14,19,20
14,20,10
14,21,14
14,22,5
14,23,6
14,24,25
15,0,12
15,1,10
15,2,1
15,3,11
15,4,6
15,5,18
15,6,25
15,7,21
15,8,3
15,9,14
15,10,17
15,11,24
15,12,23
15,13,20
15,14,5
15,15,8
15,16,2
15,17,7
15,18,19
15,19,13
15,20,16
15,21,4
15,22,22
15,23,15
15,24,9
16,0,18
16,1,14
16,2,5
16,3,19
16,4,25
16,5,16
16,6,6
16,7,15
16,8,13
16,9,9
16,10,10
16,11,2
16,12,1
16,13,11
16,14,8
16,15,4
16,16,3
16,17,17
16,18,22
16,19,21
16,20,23
16,21,20
16,22,12
16,23,24
16,24,7
17,0,7
17,1,17
17,2,20
17,3,22
17,4,21
17,5,12
17,6,8
17,7,4
17,8,19
17,9,1
17,10,25
17,11,14
17,12,15
17,13,9
17,14,16
17,15,24
17,16,10
17,17,23
17,18,6
17,19,18
17,20,13
17,21,11
17,22,3
17,23,2
17,24,5
18,0,8
18,1,15
18,2,13
18,3,4
18,4,2
18,5,5
18,6,22
18,7,10
18,8,23
18,9,24
18,10,18
18,11,3
18,12,7
18,13,21
18,14,12
18,15,20
18,16,16
18,17,11
18,18,9
18,19,1
18,20,19
18,21,25
18,22,6
18,23,17
18,24,14
19,0,16
19,1,9
19,2,24
19,3,23
19,4,3
19,5,11
19,6,7
19,7,2
19,8,17
19,9,20
19,10,6
19,11,19
19,12,4
19,13,22
19,14,13
19,15,25
19,16,14
19,17,5
19,18,12
19,19,15
19,20,1
19,21,21
19,22,18
19,23,8
19,24,10
20,0,10
20,1,5
20,2,14
20,3,18
20,4,16
20,5,13
20,6,4
20,7,23
20,8,25
20,9,11
20,10,8
20,11,1
20,12,9
20,13,17
20,14,19
20,15,22
20,16,6
20,17,2
20,18,3
20,19,24
20,20,12
20,21,15
20,22,7
20,23,20
20,24,21
21,0,21
21,1,12
21,2,25
21,3,2
21,4,17
21,5,6
21,6,15
21,7,18
21,8,1
21,9,5
21,10,16
21,11,20
21,12,13
21,13,7
21,14,24
21,15,9
21,16,11
21,17,14
21,18,4
21,19,23
21,20,22
21,21,3
21,22,8
21,23,10
21,24,19
22,0,11
22,1,1
22,2,15
22,3,7
22,4,23
22,5,3
22,6,24
22,7,8
22,8,9
22,9,22
22,10,2
22,11,4
22,12,25
22,13,18
22,14,21
22,15,19
22,16,20
22,17,12
22,18,10
22,19,5
22,20,17
22,21,16
22,22,13
22,23,14
22,24,6
23,0,3
23,1,6
23,2,19
23,3,13
23,4,4
23,5,17
23,6,2
23,7,20
23,8,14
23,9,10
23,10,23
23,11,15
23,12,11
23,13,12
23,14,22
23,15,18
23,16,7
23,17,21
23,18,16
23,19,8
23,20,5
23,21,9
23,22,1
23,23,25
23,24,24
24,0,9
24,1,8
24,2,22
24,3,20
24,4,24
24,5,21
24,6,16
24,7,12
24,8,7
24,9,19
24,10,3
24,11,6
24,12,5
24,13,10
24,14,14
24,15,1
24,16,25
24,17,13
24,18,15
24,19,17
24,20,11
24,21,18
24,22,4
24,23,23
24,24,2
