0,0,2
0,1,5
0,2,4
0,3,13
0,4,21
0,5,6
0,6,24
0,7,1
0,8,16
0,9,10
0,10,23
0,11,19
0,12,3
0,13,14
0,14,8
0,15,18
0,16,12
0,17,25
0,18,17
0,19,9
0,20,15
0,21,20
0,22,7
0,23,11
0,24,22
1,0,12
1,1,23
1,2,17
1,3,11
1,4,8
1,5,4
1,6,25
1,7,9
1,8,7
1,9,22
1,10,6
1,11,16
1,12,5
1,13,20
1,14,2
1,15,14
1,16,1
1,17,3
1,18,15
1,19,19
1,20,13
1,21,21
1,22,18
1,23,10
1,24,24
2,0,6
2,1,15
2,2,20
2,3,25
2,4,14
2,5,3
2,6,2
2,7,23
2,8,21
2,9,18
2,10,9
2,11,22
2,12,24
2,13,17
2,14,10
2,15,8
2,16,11
2,17,5
2,18,7
2,19,13
2,20,19
2,21,1
2,22,4
2,23,12
2,24,16
3,0,19
3,1,16
3,2,24
3,3,9
3,4,7
3,5,8
3,6,17
3,7,20
3,8,11
3,9,15
3,10,13
3,11,1
3,12,21
3,13,12
3,14,18
3,15,6
3,16,22
3,17,4
3,18,10
3,19,23
3,20,25
3,21,5
3,22,2
3,23,3
3,24,14
4,0,10
4,1,22
4,2,18
4,3,3
4,4,1
4,5,14
4,6,13
4,7,19
4,8,5
4,9,12
4,10,15
4,11,7
4,12,4
4,13,11
4,14,25
4,15,16
4,16,20
4,17,2
4,18,24
4,19,21
4,20,17
4,21,8
4,22,6
4,23,23
4,24,9
5,0,11
5,1,6
5,2,9
5,3,24
5,4,3
5,5,5
5,6,15
5,7,18
5,8,14
5,9,19
5,10,10
5,11,2
5,12,7
5,13,22
5,14,17
5,15,4
5,16,23
5,17,8
5,18,1
5,19,25
5,20,21
5,21,13
5,22,16
5,23,20
5,24,12
6,0,21
6,1,7
6,2,25
6,3,18
6,4,5
6,5,24
6,6,1
6,7,12
6,8,8
6,9,20
6,10,11
6,11,15
6,12,14
6,13,9
6,14,23
6,15,10
6,16,19
6,17,16
6,18,13
6,19,2
6,20,22
6,21,6
6,22,17
6,23,4
6,24,3
7,0,20
7,1,12
7,2,22
7,3,10
7,4,4
7,5,25
7,6,3
7,7,16
7,8,17
7,9,9
7,10,18
7,11,8
7,12,13
7,13,19
7,14,1
7,15,7
7,16,21
7,17,24
7,18,6
7,19,11
7,20,2
7,21,23
7,22,15
7,23,14
7,24,5
8,0,13
8,1,1
8,2,2
8,3,23
8,4,17
8,5,7
8,6,10
8,7,22
8,8,6
8,9,11
8,10,3
8,11,21
8,12,16
8,13,4
8,14,24
8,15,12
8,16,14
8,17,15
8,18,5
8,19,20
8,20,9
