0,0,6
0,1,22
0,2,18
0,3,21
0,4,4
0,5,10
0,6,1
0,7,25
0,8,19
0,9,17
0,10,3
0,11,11
0,12,14
0,13,16
0,14,23
0,15,9
0,16,2
0,17,12
0,18,5
0,19,24
0,20,15
0,21,7
0,22,20
0,23,8
0,24,13
1,0,16
1,1,20
1,2,24
1,3,2
1,4,14
1,5,15
1,6,9
1,7,6
1,8,8
1,9,18
1,10,12
1,11,17
1,12,7
1,13,5
1,14,4
1,15,1
1,16,3
1,17,13
1,18,11
1,19,21
1,20,22
1,21,23
1,22,10
1,23,25
1,24,19
2,0,25
2,1,10
2,2,12
2,3,17
2,4,11
2,5,20
2,6,23
2,7,16
2,8,13
2,9,14
2,10,15
2,11,9
2,12,8
2,13,2
2,14,24
2,15,7
2,16,19
2,17,22
2,18,6
2,19,4
2,20,5
2,21,1
2,22,18
2,23,3
2,24,21
3,0,1
3,1,9
3,2,3
3,3,8
3,4,23
3,5,5
3,6,21
3,7,12
3,8,7
3,9,24
3,10,25
3,11,22
3,12,19
3,13,18
3,14,13
3,15,10
3,16,15
3,17,14
3,18,20
3,19,16
3,20,6
3,21,4
3,22,11
3,23,17
3,24,2
4,0,15
4,1,13
4,2,19
4,3,5
4,4,7
4,5,22
4,6,4
4,7,2
4,8,11
4,9,3
4,10,20
4,11,10
4,12,6
4,13,1
4,14,21
4,15,17
4,16,23
4,17,18
4,18,25
4,19,8
4,20,12
4,21,14
4,22,9
4,23,24
4,24,16
5,0,3
5,1,15
5,2,1
5,3,20
5,4,6
5,5,23
5,6,16
5,7,10
5,8,22
5,9,8
5,10,18
5,11,12
5,12,13
5,13,21
5,14,9
5,15,5
5,16,4
5,17,11
5,18,14
5,19,7
5,20,17
5,21,24
5,22,2
5,23,19
5,24,25
6,0,19
6,1,18
6,2,10
6,3,22
6,4,12
6,5,24
6,6,20
6,7,3
6,8,25
6,9,9
6,10,23
6,11,4
6,12,5
6,13,14
6,14,17
6,15,16
6,16,1
6,17,2
6,18,8
6,19,6
6,20,21
6,21,11
6,22,13
6,23,7
6,24,15
7,0,11
7,1,7
7,2,5
7,3,23
7,4,24
7,5,17
7,6,19
7,7,18
7,8,14
7,9,4
7,10,2
7,11,25
7,12,20
7,13,15
7,14,1
7,15,13
7,16,21
7,17,9
7,18,12
7,19,22
7,20,10
7,21,8
7,22,16
7,23,6
7,24,3
8,0,8
8,1,25
8,2,13
8,3,9
8,4,21
8,5,1
8,6,12
8,7,7
8,8,2
8,9,11
8,10,6
8,11,24
8,12,16
8,13,10
8,14,3
8,15,18
8,16,17
8,17,20
8,18,15
8,19,19
8,20,14
8,21,5
8,22,22
8,23,23
8,24,4
9,0,4
9,1,16
9,2,2
9,3,14
9,4,17
9,5,6
9,6,13
9,7,21
9,8,5
9,9,15
9,10,22
9,11,8
9,12,11
9,13,7
9,14,19
9,15,24
9,16,25
9,17,10
9,18,3
9,19,23
9,20,18
9,21,20
9,22,1
9,23,9
9,24,12
10,0,14
10,1,11
10,2,22
10,3,12
10,4,1
10,5,13
10,6,18
10,7,4
10,8,17
10,9,7
10,10,21
10,11,19
10,12,23
10,13,8
10,14,15
10,15,20
10,16,10
10,17,5
10,18,16
10,19,3
10,20,25
10,21,9
10,22,24
10,23,2
10,24,6
11,0,5
11,1,17
11,2,25
11,3,3
11,4,19
11,5,21
11,6,24
11,7,23
11,8,6
11,9,22
11,10,10
11,11,2
11,12,4
11,13,11
11,14,20
11,15,8
11,16,9
11,17,15
11,18,1
11,19,14
11,20,7
11,21,13
11,22,12
11,23,16
11,24,18
12,0,20
12,1,2
12,2,7
12,3,15
12,4,18
12,5,25
12,6,8
12,7,11
12,8,16
12,9,5
12,10,1
12,11,14
12,12,12
12,13,9
12,14,6
12,15,22
12,16,24
12,17,19
12,18,4
12,19,13
12,20,3
12,21,21
12,22,23
12,23,10
12,24,17
13,0,21
13,1,4
13,2,9
13,3,13
13,4,8
13,5,2
13,6,14
13,7,15
13,8,20
13,9,10
13,10,24
13,11,18
13,12,17
13,13,3
13,14,16
13,15,6
13,16,12
13,17,23
13,18,7
13,19,25
13,20,11
13,21,22
13,22,19
13,23,1
13,24,5
14,0,24
14,1,23
14,2,16
14,3,6
14,4,10
14,5,19
14,6,3
14,7,1
14,8,9
14,9,12
14,10,7
14,11,13
14,12,25
14,13,22
14,14,5
14,15,21
14,16,11
14,17,17
