0,0,19
0,1,15
0,2,12
0,3,20
0,4,21
0,5,22
0,6,23
0,7,10
0,8,5
0,9,7
0,10,3
0,11,2
0,12,18
0,13,1
0,14,9
0,15,16
0,16,6
0,17,25
0,18,4
0,19,11
0,20,14
0,21,17
0,22,24
0,23,13
0,24,8
1,0,24
1,1,3
1,2,5
1,3,17
1,4,9
1,5,19
1,6,25
1,7,6
1,8,8
1,9,20
1,10,22
1,11,10
1,12,4
1,13,13
1,14,15
1,15,1
1,16,23
1,17,14
1,18,21
1,19,18
1,20,12
1,21,16
1,22,2
1,23,11
1,24,7
2,0,6
2,1,22
2,2,14
2,3,11
2,4,7
2,5,3
2,6,12
2,7,17
2,8,13
2,9,4
2,10,5
2,11,21
2,12,16
2,13,23
2,14,8
2,15,24
2,16,2
2,17,10
2,18,20
2,19,15
2,20,1
2,21,18
2,22,25
2,23,9
2,24,19
3,0,10
3,1,4
3,2,2
3,3,18
3,4,13
3,5,15
3,6,14
3,7,9
3,8,1
3,9,16
3,10,11
3,11,17
3,12,6
3,13,24
3,14,25
3,15,19
3,16,7
3,17,12
3,18,8
3,19,5
3,20,22
3,21,21
3,22,20
3,23,3
3,24,23
4,0,16
4,1,8
4,2,25
4,3,23
4,4,1
4,5,18
4,6,2
4,7,24
4,8,11
4,9,21
4,10,14
4,11,20
4,12,7
4,13,12
4,14,19
4,15,3
4,16,22
4,17,9
4,18,17
4,19,13
4,20,10
4,21,6
4,22,15
4,23,5
4,24,4
5,0,22
5,1,20
5,2,4
5,3,5
5,4,18
5,5,14
5,6,8
5,7,23
5,8,21
5,9,2
5,10,19
5,11,16
5,12,24
5,13,25
5,14,13
5,15,17
5,16,9
5,17,15
5,18,11
5,19,7
5,20,6
5,21,3
5,22,12
5,23,1
5,24,10
6,0,14
6,1,13
6,2,11
6,3,6
6,4,2
6,5,20
6,6,17
6,7,4
6,8,16
6,9,3
6,10,9
6,11,7
6,12,5
6,13,15
6,14,12
6,15,18
6,16,10
6,17,24
6,18,1
6,19,21
6,20,23
6,21,19
6,22,8
6,23,22
6,24,25
7,0,7
7,1,24
7,2,15
7,3,21
7,4,16
7,5,1
7,6,13
7,7,18
7,8,10
7,9,12
7,10,20
7,11,8
7,12,11
7,13,6
7,14,22
7,15,25
7,16,19
7,17,4
7,18,23
7,19,3
7,20,17
7,21,5
7,22,9
7,23,2
7,24,14
8,0,25
8,1,19
8,2,8
8,3,1
8,4,23
8,5,5
8,6,9
8,7,7
8,8,22
8,9,24
8,10,10
8,11,14
8,12,21
8,13,3
8,14,17
8,15,13
8,16,12
8,17,6
8,18,16
8,19,2
8,20,4
8,21,15
8,22,11
8,23,20
8,24,18
9,0,9
9,1,12
9,2,10
9,3,3
9,4,17
9,5,25
9,6,19
9,7,11
9,8,15
9,9,6
9,10,23
9,11,18
9,12,1
9,13,2
9,14,4
9,15,5
9,16,20
9,17,8
9,18,22
9,19,14
9,20,16
9,21,13
9,22,7
9,23,24
9,24,21
10,0,11
10,1,25
10,2,17
10,3,24
10,4,12
10,5,4
10,6,20
10,7,19
10,8,23
10,9,22
10,10,1
10,11,9
10,12,14
10,13,10
10,14,16
10,15,21
10,16,15
10,17,18
10,18,6
10,19,8
10,20,13
10,21,2
10,22,3
10,23,7
10,24,5
11,0,15
11,1,9
11,2,1
11,3,22
11,4,14
11,5,24
11,6,3
11,7,21
11,8,18
11,9,5
11,10,17
11,11,12
11,12,20
11,13,11
11,14,7
11,15,23
11,16,13
11,17,16
11,18,2
11,19,4
11,20,8
11,21,10
11,22,19
11,23,25
11,24,6
12,0,21
12,1,7
12,2,20
12,3,16
12,4,19
12,5,2
12,6,6
12,7,8
12,8,14
12,9,10
12,10,4
12,11,15
12,12,13
12,13,5
12,14,18
12,15,9
12,16,25
12,17,17
12,18,3
12,19,1
12,20,11
12,21,12
12,22,22
12,23,23
12,24,24
13,0,4
13,1,10
13,2,3
13,3,8
13,4,5
13,5,16
13,6,1
13,7,15
13,8,9
13,9,13
13,10,6
13,11,23
13,12,25
13,13,19
13,14,2
13,15,7
13,16,11
13,17,22
13,18,24
13,19,12
13,20,18
13,21,14
13,22,17
13,23,21
13,24,20
14,0,23
14,1,18
14,2,13
14,3,2
14,4,6
14,5,17
14,6,7
14,7,25
14,8,12
14,9,11
14,10,8
14,11,3
14,12,22
14,13,21
14,14,24
14,15,20
14,16,5
14,17,19
