0,0,3
0,1,12
0,2,25
0,3,5
0,4,19
0,5,15
0,6,24
0,7,4
0,8,22
0,9,2
0,10,23
0,11,8
0,12,6
0,13,11
0,14,9
0,15,13
0,16,20
0,17,1
0,18,14
0,19,7
0,20,18
0,21,21
0,22,16
0,23,10
0,24,17
1,0,14
1,1,16
1,2,22
1,3,2
1,4,23
1,5,11
1,6,3
1,7,6
1,8,1
1,9,10
1,10,12
1,11,5
1,12,21
1,13,15
1,14,13
1,15,19
1,16,17
1,17,9
1,18,18
1,19,4
1,20,25
1,21,24
1,22,8
1,23,7
1,24,20
2,0,4
2,1,7
2,2,21
2,3,17
2,4,1
2,5,16
2,6,20
2,7,12
2,8,13
2,9,18
2,10,3
2,11,22
2,12,25
2,13,24
2,14,2
2,15,5
2,16,10
2,17,8
2,18,11
2,19,15
2,20,23
2,21,14
2,22,6
2,23,19
2,24,9
3,0,15
3,1,8
3,2,24
3,3,20
3,4,9
3,5,21
3,6,7
3,7,25
3,8,19
3,9,17
3,10,1
3,11,18
3,12,10
3,13,14
3,14,16
3,15,12
3,16,2
3,17,23
3,18,22
3,19,6
3,20,4
3,21,5
3,22,11
3,23,13
3,24,3
4,0,11
4,1,13
4,2,10
4,3,18
4,4,6
4,5,9
4,6,14
4,7,5
4,8,23
4,9,8
4,10,20
4,11,7
4,12,19
4,13,17
4,14,4
4,15,25
4,16,16
4,17,3
4,18,21
4,19,24
4,20,15
4,21,12
4,22,2
4,23,1
4,24,22
5,0,25
5,1,20
5,2,11
5,3,6
5,4,24
5,5,2
5,6,15
5,7,14
5,8,12
5,9,5
5,10,10
5,11,19
5,12,3
5,13,9
5,14,22
5,15,4
5,16,8
5,17,13
5,18,7
5,19,21
5,20,16
5,21,17
5,22,23
5,23,18
5,24,1
6,0,21
6,1,22
6,2,4
6,3,10
6,4,2
6,5,7
6,6,17
6,7,3
6,8,6
6,9,23
6,10,15
6,11,13
6,12,18
6,13,25
6,14,24
6,15,1
6,16,12
6,17,16
6,18,20
6,19,9
6,20,14
6,21,8
6,22,19
6,23,5
6,24,11
7,0,19
7,1,3
7,2,1
7,3,14
7,4,18
7,5,20
7,6,21
7,7,24
7,8,25
7,9,13
7,10,6
7,11,16
7,12,11
7,13,4
7,14,8
7,15,23
7,16,15
7,17,5
7,18,10
7,19,17
7,20,9
7,21,2
7,22,22
7,23,12
7,24,7
8,0,8
8,1,15
8,2,12
8,3,13
8,4,7
8,5,19
8,6,11
8,7,9
8,8,4
8,9,16
8,10,5
8,11,1
8,12,17
8,13,20
8,14,23
8,15,2
8,16,22
8,17,18
8,18,24
8,19,14
8,20,10
8,21,3
8,22,25
8,23,21
8,24,6
9,0,9
9,1,5
9,2,16
9,3,23
9,4,17
9,5,18
9,6,8
9,7,22
9,8,10
9,9,1
9,10,14
9,11,21
9,12,7
9,13,2
9,14,12
9,15,3
9,16,25
9,17,11
9,18,6
9,19,19
9,20,20
9,21,4
9,22,13
9,23,24
9,24,15
10,0,18
10,1,11
10,2,13
10,3,19
10,4,8
10,5,6
10,6,16
10,7,2
10,8,17
10,9,4
10,10,22
10,11,15
10,12,5
10,13,3
10,14,1
10,15,21
10,16,24
10,17,20
10,18,9
10,19,25
10,20,12
10,21,10
10,22,7
10,23,23
10,24,14
11,0,17
11,1,25
11,2,3
11,3,15
11,4,4
11,5,5
11,6,12
11,7,21
