0,0,2
0,1,21
0,2,24
0,3,25
0,4,18
0,5,17
0,6,16
0,7,20
0,8,7
0,9,11
0,10,12
0,11,13
0,12,9
0,13,5
0,14,14
0,15,15
0,16,1
0,17,3
0,18,22
0,19,19
0,20,6
0,21,4
0,22,10
0,23,8
0,24,23
1,0,6
1,1,19
1,2,8
1,3,23
1,4,20
1,5,25
1,6,5
1,7,22
1,8,13
1,9,21
1,10,2
1,11,11
1,12,10
1,13,3
1,14,18
1,15,4
1,16,7
1,17,12
1,18,24
1,19,17
1,20,1
1,21,16
1,22,9
1,23,15
1,24,14
2,0,11
2,1,14
2,2,4
2,3,5
2,4,12
2,5,24
2,6,1
2,7,18
2,8,10
2,9,2
2,10,15
2,11,25
2,12,16
2,13,8
2,14,17
2,15,20
2,16,13
2,17,9
2,18,23
2,19,6
2,20,3
2,21,21
2,22,7
2,23,22
2,24,19
3,0,3
3,1,13
3,2,22
3,3,15
3,4,9
3,5,4
3,6,19
3,7,14
3,8,12
3,9,6
3,10,1
3,11,24
3,12,23
3,13,20
3,14,7
3,15,10
3,16,25
3,17,16
3,18,21
3,19,8
3,20,18
3,21,2
3,22,5
3,23,11
3,24,17
4,0,17
4,1,7
4,2,10
4,3,16
4,4,1
4,5,15
4,6,9
4,7,8
4,8,23
4,9,3
4,10,22
4,11,6
4,12,21
4,13,19
4,14,4
4,15,2
4,16,11
4,17,5
4,18,14
4,19,18
4,20,20
4,21,12
4,22,25
4,23,13
4,24,24
5,0,22
5,1,5
5,2,21
5,3,4
5,4,8
5,5,13
5,6,18
5,7,17
5,8,2
5,9,24
5,10,6
5,11,23
5,12,12
5,13,25
5,14,1
5,15,3
5,16,16
5,17,15
5,18,10
5,19,7
5,20,14
5,21,11
5,22,19
5,23,9
5,24,20
6,0,9
6,1,18
6,2,15
6,3,3
6,4,13
6,5,1
6,6,6
6,7,11
6,8,4
6,9,25
6,10,8
6,11,14
6,12,7
6,13,24
6,14,16
6,15,19
6,16,5
6,17,23
6,18,20
6,19,21
6,20,12
6,21,17
6,22,2
6,23,10
6,24,22
7,0,12
7,1,1
7,2,6
7,3,20
7,4,25
7,5,14
7,6,10
7,7,5
7,8,16
7,9,19
7,10,9
7,11,15
7,12,17
7,13,4
7,14,3
7,15,11
7,16,22
7,17,24
7,18,13
7,19,2
7,20,23
7,21,8
7,22,21
7,23,18
7,24,7
8,0,16
8,1,10
8,2,17
8,3,19
8,4,23
8,5,21
8,6,15
8,7,7
