0,0,13
0,1,15
0,2,4
0,3,14
0,4,11
0,5,20
0,6,16
0,7,8
0,8,18
0,9,19
0,10,21
0,11,6
0,12,10
0,13,2
0,14,22
0,15,23
0,16,12
0,17,5
0,18,25
0,19,17
0,20,3
0,21,24
0,22,9
0,23,1
0,24,7
1,0,12
1,1,19
1,2,3
1,3,25
1,4,10
1,5,13
1,6,24
1,7,23
1,8,22
1,9,21
1,10,9
1,11,14
1,12,18
1,13,16
1,14,1
1,15,11
1,16,8
1,17,20
1,18,2
1,19,7
1,20,15
1,21,17
1,22,6
1,23,4
1,24,5
2,0,21
2,1,1
2,2,18
2,3,24
2,4,16
2,5,9
2,6,15
2,7,12
2,8,6
2,9,5
2,10,17
2,11,11
2,12,23
2,13,8
2,14,7
2,15,3
2,16,13
2,17,4
2,18,22
2,19,14
2,20,20
2,21,25
2,22,19
2,23,2
2,24,10
3,0,5
3,1,2
3,2,6
3,3,22
3,4,17
3,5,10
3,6,7
3,7,25
3,8,1
3,9,3
3,10,13
3,11,20
3,12,12
3,13,19
3,14,4
3,15,18
3,16,16
3,17,24
3,18,9
3,19,15
3,20,8
3,21,21
3,22,23
3,23,11
3,24,14
4,0,8
4,1,7
4,2,23
4,3,9
4,4,20
4,5,2
4,6,14
4,7,11
4,8,4
4,9,17
4,10,3
4,11,25
4,12,15
4,13,24
4,14,5
4,15,6
4,16,1
4,17,10
4,18,19
4,19,21
4,20,16
4,21,13
4,22,12
4,23,22
4,24,18
5,0,3
5,1,24
5,2,20
5,3,11
5,4,23
5,5,21
5,6,9
5,7,19
5,8,12
5,9,10
5,10,4
5,11,2
5,12,16
5,13,14
5,14,18
5,15,7
5,16,5
5,17,25
5,18,15
5,19,1
5,20,17
5,21,6
5,22,13
5,23,8
5,24,22
6,0,18
6,1,9
6,2,14
6,3,8
6,4,21
6,5,4
6,6,25
6,7,6
6,8,7
6,9,13
6,10,10
6,11,19
6,12,1
6,13,22
6,14,24
6,15,17
6,16,20
6,17,11
6,18,16
6,19,2
6,20,5
6,21,3
6,22,15
6,23,12
6,24,23
7,0,7
7,1,10
7,2,1
7,3,13
7,4,22
7,5,5
7,6,17
7,7,18
7,8,16
7,9,2
7,10,15
7,11,12
7,12,11
7,13,6
7,14,25
7,15,9
7,16,3
7,17,8
7,18,21
7,19,23
7,20,14
7,21,20
7,22,4
7,23,19
7,24,24
8,0,25
8,1,5
8,2,19
8,3,15
8,4,6
8,5,14
8,6,3
8,7,1
8,8,20
8,9,11
8,10,23
8,11,13
8,12,17
8,13,9
8,14,8
8,15,12
8,16,4
8,17,22
8,18,18
8,19,24
8,20,10
8,21,2
8,22,7
8,23,21
8,24,16
9,0,2
9,1,16
9,2,12
9,3,17
9,4,4
9,5,22
9,6,8
9,7,24
9,8,23
9,9,15
9,10,7
9,11,5
9,12,20
9,13,3
9,14,21
9,15,13
9,16,19
9,17,14
9,18,6
9,19,10
9,20,18
9,21,11
9,22,1
9,23,25
9,24,9
10,0,11
10,1,22
10,2,24
10,3,18
10,4,7
10,5,25
10,6,13
10,7,17
10,8,14
10,9,23
10,10,8
10,11,10
10,12,4
10,13,5
10,14,2
10,15,16
10,16,15
10,17,6
10,18,1
10,19,3
10,20,21
10,21,12
10,22,20
10,23,9
10,24,19
11,0,17
11,1,21
11,2,15
11,3,10
11,4,14
11,5,8
11,6,19
11,7,16
11,8,5
11,9,12
11,10,20
11,11,23
11,12,6
11,13,7
11,14,3
11,15,2
11,16,18
11,17,9
11,18,4
11,19,25
11,20,22
11,21,1
11,22,11
11,23,24
11,24,13
12,0,9
12,1,3
12,2,8
12,3,23
12,4,25
12,5,1
12,6,2
12,7,22
12,8,11
12,9,4
12,10,12
12,11,16
12,12,13
12,13,17
12,14,19
12,15,14
12,16,7
12,17,21
12,18,24
12,19,20
12,20,6
12,21,18
12,22,10
