0,0,11
0,1,9
0,2,5
0,3,14
0,4,10
0,5,1
0,6,18
0,7,6
0,8,4
0,9,12
0,10,19
0,11,8
0,12,2
0,13,25
0,14,22
0,15,17
0,16,21
0,17,23
0,18,16
0,19,3
0,20,20
0,21,13
0,22,7
0,23,24
0,24,15
1,0,21
1,1,23
1,2,22
1,3,13
1,4,12
1,5,15
1,6,8
1,7,25
1,8,2
1,9,24
1,10,7
1,11,10
1,12,20
1,13,14
1,14,9
1,15,6
1,16,5
1,17,11
1,18,19
1,19,1
1,20,18
1,21,4
1,22,3
1,23,17
1,24,16
2,0,6
2,1,20
2,2,2
2,3,7
2,4,3
2,5,23
2,6,16
2,7,13
2,8,10
2,9,17
2,10,1
2,11,11
2,12,24
2,13,15
2,14,18
2,15,4
2,16,25
2,17,9
2,18,8
2,19,14
2,20,12
2,21,21
2,22,5
2,23,22
2,24,19
3,0,1
3,1,17
3,2,18
3,3,16
3,4,19
3,5,20
3,6,11
3,7,22
3,8,9
3,9,3
3,10,5
3,11,21
3,12,6
3,13,13
3,14,4
3,15,12
3,16,7
3,17,15
3,18,10
3,19,24
3,20,25
3,21,2
3,22,8
3,23,23
3,24,14
4,0,24
4,1,8
4,2,15
4,3,4
4,4,25
4,5,21
4,6,19
4,7,14
4,8,5
4,9,7
4,10,17
4,11,16
4,12,12
4,13,23
4,14,3
4,15,22
4,16,13
4,17,18
4,18,20
4,19,2
4,20,1
4,21,9
4,22,6
4,23,10
4,24,11
5,0,22
5,1,12
5,2,7
5,3,8
5,4,11
5,5,9
5,6,14
5,7,17
5,8,20
5,9,18
5,10,15
5,11,6
5,12,1
5,13,16
5,14,5
5,15,23
5,16,2
5,17,10
5,18,21
5,19,13
5,20,3
5,21,24
5,22,4
5,23,19
5,24,25
6,0,5
6,1,15
6,2,10
6,3,25
6,4,23
6,5,13
6,6,7
6,7,4
6,8,1
6,9,21
6,10,2
6,11,20
6,12,3
6,13,8
6,14,24
6,15,11
6,16,9
6,17,17
6,18,6
6,19,19
6,20,22
6,21,16
6,22,14
6,23,12
6,24,18
7,0,4
7,1,6
7,2,19
7,3,9
7,4,1
7,5,25
7,6,2
7,7,5
7,8,3
7,9,16
7,10,14
7,11,18
7,12,21
7,13,10
7,14,17
7,15,7
7,16,8
7,17,24
7,18,12
7,19,22
7,20,11
7,21,15
7,22,23
7,23,20
7,24,13
8,0,14
8,1,24
8,2,17
8,3,3
8,4,2
8,5,6
8,6,23
8,7,11
8,8,22
8,9,19
8,10,9
8,11,25
8,12,13
8,13,12
8,14,7
8,15,18
8,16,4
8,17,16
8,18,15
8,19,20
8,20,10
8,21,1
8,22,21
8,23,5
8,24,8
9,0,13
9,1,16
9,2,20
9,3,18
9,4,21
9,5,12
9,6,10
9,7,24
9,8,8
9,9,15
9,10,22
9,11,4
9,12,23
9,13,19
9,14,11
9,15,14
9,16,1
9,17,25
9,18,3
9,19,5
9,20,6
9,21,7
9,22,17
9,23,9
9,24,2
10,0,9
10,1,13
10,2,6
10,3,1
10,4,7
10,5,16
10,6,21
10,7,18
10,8,25
10,9,5
10,10,10
10,11,24
10,12,22
10,13,20
10,14,19
10,15,2
10,16,12
10,17,8
10,18,14
10,19,15
10,20,4
10,21,23
10,22,11
10,23,3
10,24,17
11,0,19
11,1,25
11,2,11
11,3,5
11,4,4
11,5,17
11,6,12
11,7,8
11,8,14
11,9,22
11,10,13
11,11,1
11,12,9
11,13,2
11,14,23
11,15,3
11,16,24
11,17,20
11,18,7
11,19,21
11,20,15
11,21,18
11,22,10
11,23,16
11,24,6
12,0,12
12,1,2
12,2,23
12,3,15
12,4,17
12,5,3
12,6,9
12,7,1
12,8,7
12,9,20
12,10,6
12,11,5
12,12,25
12,13,18
12,14,14
12,15,10
12,16,16
12,17,22
12,18,4
12,19,11
12,20,24
12,21,8
12,22,19
12,23,13
12,24,21
13,0,16
13,1,18
13,2,21
13,3,10
13,4,22
13,5,2
13,6,15
13,7,19
13,8,24
13,9,13
13,10,3
13,11,17
13,12,4
13,13,11
13,14,8
13,15,9
13,16,6
13,17,1
13,18,5
13,19,23
13,20,14
13,21,12
13,22,20
13,23,25
13,24,7
14,0,8
14,1,3
14,2,24
14,3,20
14,4,14
14,5,4
14,6,6
14,7,23
14,8,11
14,9,10
14,10,16
14,11,12
14,12,15
14,13,7
14,14,21
14,15,25
14,16,17
14,17,19
14,18,13
14,19,18
14,20,9
14,21,5
14,22,22
14,23,2
14,24,1
15,0,20
15,1,1
15,2,14
15,3,12
15,4,9
15,5,24
15,6,13
15,7,21
15,8,6
15,9,4
15,10,18
15,11,7
15,12,11
15,13,17
15,14,25
15,15,15
15,16,22
15,17,5
15,18,2
15,19,10
15,20,19
15,21,3
15,22,16
15,23,8
15,24,23
16,0,17
16,1,7
16,2,25
16,3,6
16,4,24
16,5,11
16,6,22
16,7,15
16,8,19
16,9,2
16,10,21
16,11,14
16,12,16
16,13,9
16,14,20
16,15,1
16,16,3
16,17,4
16,18,23
16,19,8
16,20,13
16,21,10
16,22,12
16,23,18
16,24,5
17,0,15
17,1,22
17,2,4
17,3,2
17,4,5
17,5,14
17,6,17
17,7,10
17,8,18
17,9,23
17,10,8
17,11,3
17,12,19
17,13,24
17,14,13
17,15,16
17,16,20
17,17,12
17,18,11
17,19,6
17,20,21
17,21,25
17,22,1
17,23,7
17,24,9
18,0,3
18,1,10
18,2,8
18,3,21
18,4,18
18,5,7
18,6,1
18,7,20
18,8,16
18,9,25
18,10,12
18,11,23
18,12,5
18,13,22
18,14,2
18,15,13
18,16,19
18,17,14
18,18,24
18,19,9
18,20,17
18,21,6
18,22,15
18,23,11
18,24,4
19,0,23
19,1,11
19,2,16
19,3,19
19,4,13
19,5,5
19,6,3
19,7,9
19,8,12
19,9,8
19,10,4
19,11,15
19,12,10
19,13,6
19,14,1
19,15,21
19,16,18
19,17,7
19,18,25
19,19,17
19,20,2
19,21,20
19,22,24
19,23,14
19,24,22
20,0,10
20,1,21
20,2,9
20,3,23
20,4,20
20,5,8
20,6,24
20,7,3
20,8,15
20,9,6
20,10,25
20,11,2
20,12,17
20,13,4
20,14,16
20,15,19
20,16,14
20,17,13
20,18,22
20,19,7
20,20,5
20,21,11
20,22,18
20,23,1
20,24,12
21,0,25
21,1,5
21,2,3
21,3,22
21,4,6
21,5,18
21,6,4
21,7,7
21,8,23
21,9,11
21,10,24
21,11,9
21,12,14
21,13,1
21,14,15
21,15,8
21,16,10
21,17,2
21,18,17
21,19,12
21,20,16
21,21,19
21,22,13
21,23,21
21,24,20
22,0,2
22,1,4
22,2,1
22,3,17
22,4,16
22,5,10
22,6,5
22,7,12
22,8,13
22,9,14
22,10,23
22,11,19
22,12,8
22,13,3
22,14,6
22,15,20
22,16,11
22,17,21
22,18,18
22,19,25
22,20,7
22,21,22
22,22,9
22,23,15
22,24,24
23,0,7
23,1,14
23,2,13
23,3,11
23,4,8
23,5,19
23,6,25
23,7,16
23,8,21
23,9,9
23,10,20
23,11,22
23,12,18
23,13,5
23,14,12
23,15,24
23,16,15
23,17,3
23,18,1
23,19,4
23,20,23
23,21,17
23,22,2
23,23,6
23,24,10
24,0,18
24,1,19
24,2,12
24,3,24
24,4,15
24,5,22
24,6,20
24,7,2
24,8,17
24,9,1
24,10,11
24,11,13
24,12,7
24,13,21
24,14,10
24,15,5
24,16,23
24,17,6
24,18,9
24,19,16
24,20,8
24,21,14
24,22,25
24,23,4
24,24,3
