0,0,5
0,1,24
0,2,25
0,3,19
0,4,15
0,5,12
0,6,9
0,7,14
0,8,3
0,9,7
0,10,11
0,11,8
0,12,21
0,13,2
0,14,10
0,15,16
0,16,17
0,17,1
0,18,4
0,19,22
0,20,23
0,21,13
0,22,6
0,23,18
0,24,20
1,0,8
1,1,17
1,2,12
1,3,2
1,4,22
1,5,23
1,6,15
1,7,1
1,8,6
1,9,5
1,10,20
1,11,3
1,12,9
1,13,7
1,14,25
1,15,13
1,16,18
1,17,24
1,18,11
1,19,10
1,20,16
1,21,4
1,22,21
1,23,14
1,24,19
2,0,21
2,1,4
2,2,11
2,3,20
2,4,7
2,5,19
2,6,16
2,7,24
2,8,13
2,9,8
2,10,22
2,11,17
2,12,15
2,13,18
2,14,12
2,15,25
2,16,5
2,17,23
2,18,6
2,19,14
2,20,9
2,21,10
2,22,2
2,23,1
2,24,3
3,0,14
3,1,23
3,2,3
3,3,6
3,4,1
3,5,10
3,6,17
3,7,18
3,8,20
3,9,11
3,10,4
3,11,24
3,12,16
3,13,13
3,14,19
3,15,8
3,16,15
3,17,9
3,18,2
3,19,21
3,20,5
3,21,12
3,22,7
3,23,22
3,24,25
4,0,16
4,1,18
4,2,13
4,3,9
4,4,10
4,5,22
4,6,21
4,7,4
4,8,2
4,9,25
4,10,6
4,11,23
4,12,5
4,13,14
4,14,1
4,15,19
4,16,7
4,17,3
4,18,12
4,19,20
4,20,24
4,21,8
4,22,15
4,23,17
4,24,11
5,0,23
5,1,13
5,2,2
5,3,5
5,4,4
5,5,15
5,6,6
5,7,7
5,8,18
5,9,12
5,10,3
5,11,10
5,12,17
5,13,24
5,14,11
5,15,21
5,16,9
5,17,14
5,18,19
5,19,25
5,20,8
5,21,22
5,22,16
5,23,20
5,24,1
6,0,17
6,1,11
6,2,15
6,3,8
6,4,6
6,5,14
6,6,23
6,7,10
6,8,24
6,9,21
6,10,25
6,11,4
6,12,13
6,13,20
6,14,22
6,15,18
6,16,16
6,17,7
6,18,1
6,19,5
6,20,19
6,21,2
6,22,12
6,23,3
6,24,9
7,0,3
7,1,7
7,2,18
7,3,10
7,4,24
7,5,16
7,6,19
7,7,25
7,8,9
7,9,22
7,10,5
7,11,15
7,12,8
7,13,1
7,14,21
7,15,20
7,16,12
7,17,13
7,18,17
7,19,2
7,20,6
7,21,11
7,22,23
7,23,4
7,24,14
8,0,22
8,1,12
8,2,20
8,3,21
8,4,16
8,5,8
8,6,2
8,7,13
8,8,5
8,9,1
8,10,7
8,11,9
8,12,14
8,13,19
8,14,23
8,15,10
8,16,6
8,17,4
8,18,3
8,19,11
8,20,18
8,21,24
8,22,17
8,23,25
8,24,15
9,0,19
9,1,1
9,2,9
9,3,14
9,4,25
9,5,11
9,6,4
9,7,20
9,8,17
9,9,3
9,10,2
9,11,12
9,12,6
9,13,16
9,14,18
9,15,22
9,16,8
9,17,15
9,18,23
9,19,24
9,20,13
9,21,7
9,22,10
9,23,21
9,24,5
10,0,12
10,1,6
10,2,7
10,3,17
10,4,11
10,5,3
10,6,10
10,7,2
10,8,22
10,9,14
10,10,24
10,11,5
10,12,20
10,13,21
10,14,16
10,15,4
10,16,25
10,17,19
10,18,15
10,19,13
10,20,1
10,21,23
10,22,8
10,23,9
10,24,18
11,0,13
11,1,8
11,2,14
11,3,18
11,4,23
11,5,20
11,6,5
11,7,9
11,8,19
11,9,4
11,10,15
11,11,22
11,12,1
11,13,12
11,14,3
11,15,24
11,16,2
11,17,10
11,18,21
11,19,6
11,20,17
11,21,16
11,22,25
11,23,11
11,24,7
12,0,15
12,1,25
12,2,10
12,3,22
12,4,5
12,5,24
12,6,18
12,7,8
12,8,1
12,9,13
12,10,9
12,11,11
12,12,23
12,13,6
12,14,2
12,15,14
12,16,20
12,17,16
12,18,7
12,19,17
12,20,4
12,21,21
12,22,3
12,23,19
12,24,12
13,0,9
13,1,16
13,2,4
13,3,24
13,4,3
13,5,6
13,6,11
13,7,21
13,8,23
13,9,17
13,10,13
13,11,25
13,12,19
13,13,8
13,14,7
13,15,12
13,16,1
13,17,22
13,18,5
13,19,18
13,20,15
13,21,20
13,22,14
13,23,10
13,24,2
14,0,2
14,1,19
14,2,21
14,3,1
14,4,20
14,5,25
14,6,7
14,7,12
14,8,15
14,9,16
14,10,18
14,11,14
14,12,10
14,13,17
14,14,4
14,15,23
14,16,3
14,17,11
14,18,8
14,19,9
14,20,22
14,21,6
14,22,5
14,23,24
14,24,13
15,0,1
15,1,15
15,2,19
15,3,7
15,4,8
15,5,13
15,6,12
15,7,17
15,8,16
15,9,18
15,10,10
15,11,6
15,12,22
15,13,23
15,14,24
15,15,11
15,16,14
15,17,2
15,18,20
15,19,3
15,20,21
15,21,25
15,22,9
15,23,5
15,24,4
16,0,6
16,1,5
16,2,24
16,3,11
16,4,13
16,5,4
16,6,3
16,7,23
16,8,14
16,9,10
16,10,16
16,11,1
16,12,25
16,13,15
16,14,17
16,15,9
16,16,21
16,17,12
16,18,18
16,19,7
16,20,2
16,21,19
16,22,20
16,23,8
16,24,22
17,0,4
17,1,20
17,2,16
17,3,25
17,4,14
17,5,9
17,6,22
17,7,15
17,8,21
17,9,2
17,10,8
17,11,7
17,12,18
17,13,5
17,14,13
17,15,1
17,16,19
17,17,17
17,18,10
17,19,23
17,20,12
17,21,3
17,22,11
17,23,6
17,24,24
18,0,10
18,1,2
18,2,23
18,3,3
18,4,17
18,5,7
18,6,1
18,7,19
18,8,25
18,9,24
18,10,21
18,11,20
18,12,12
18,13,11
18,14,9
18,15,5
18,16,4
18,17,6
18,18,22
18,19,8
18,20,14
18,21,15
18,22,18
18,23,13
18,24,16
19,0,18
19,1,9
19,2,22
19,3,12
19,4,21
19,5,5
19,6,20
19,7,11
19,8,8
19,9,6
19,10,19
19,11,2
19,12,3
19,13,4
19,14,14
19,15,15
19,16,24
19,17,25
19,18,13
19,19,16
19,20,10
19,21,17
19,22,1
19,23,7
19,24,23
20,0,25
20,1,3
20,2,8
20,3,23
20,4,12
20,5,17
20,6,24
20,7,22
20,8,10
20,9,20
20,10,14
20,11,18
20,12,11
20,13,9
20,14,15
20,15,6
20,16,13
20,17,5
20,18,16
20,19,4
20,20,7
20,21,1
20,22,19
20,23,2
20,24,21
21,0,7
21,1,21
21,2,17
21,3,16
21,4,19
21,5,2
21,6,25
21,7,5
21,8,11
21,9,23
21,10,12
21,11,13
21,12,24
21,13,10
21,14,8
21,15,3
21,16,22
21,17,18
21,18,9
21,19,1
21,20,20
21,21,14
21,22,4
21,23,15
21,24,6
22,0,20
22,1,14
22,2,6
22,3,13
22,4,9
22,5,1
22,6,8
22,7,3
22,8,7
22,9,15
22,10,17
22,11,19
22,12,4
22,13,25
22,14,5
22,15,2
22,16,23
22,17,21
22,18,24
22,19,12
22,20,11
22,21,18
22,22,22
22,23,16
22,24,10
23,0,11
23,1,22
23,2,5
23,3,4
23,4,2
23,5,18
23,6,13
23,7,16
23,8,12
23,9,19
23,10,1
23,11,21
23,12,7
23,13,3
23,14,6
23,15,17
23,16,10
23,17,20
23,18,14
23,19,15
23,20,25
23,21,9
23,22,24
23,23,23
23,24,8
24,0,24
24,1,10
24,2,1
24,3,15
24,4,18
24,5,21
24,6,14
24,7,6
24,8,4
24,9,9
24,10,23
24,11,16
24,12,2
24,13,22
24,14,20
24,15,7
24,16,11
24,17,8
24,18,25
24,19,19
24,20,3
24,21,5
24,22,13
24,23,12
24,24,17
