0,0,12
0,1,18
0,2,3
0,3,19
0,4,9
0,5,24
0,6,14
0,7,17
0,8,16
0,9,20
0,10,8
0,11,5
0,12,25
0,13,22
0,14,1
0,15,23
0,16,2
0,17,15
0,18,13
0,19,21
0,20,7
0,21,4
0,22,10
0,23,11
0,24,6
1,0,24
1,1,25
1,2,20
1,3,23
1,4,4
1,5,6
1,6,7
1,7,9
1,8,1
1,9,11
1,10,10
1,11,21
1,12,15
1,13,2
1,14,13
1,15,8
1,16,22
1,17,16
1,18,18
1,19,19
1,20,17
1,21,12
1,22,3
1,23,5
1,24,14
2,0,21
2,1,7
2,2,11
2,3,1
2,4,5
2,5,4
2,6,2
2,7,18
2,8,25
2,9,15
2,10,12
2,11,14
2,12,16
2,13,17
2,14,23
2,15,20
2,16,6
2,17,9
2,18,10
2,19,3
2,20,8
2,21,13
2,22,19
2,23,24
2,24,22
3,0,6
3,1,14
3,2,15
3,3,16
3,4,13
3,5,19
3,6,8
3,7,22
3,8,5
3,9,10
3,10,3
3,11,4
3,12,7
3,13,20
3,14,9
3,15,1
3,16,24
3,17,12
3,18,17
3,19,11
3,20,2
3,21,21
3,22,23
3,23,18
3,24,25
4,0,2
4,1,17
4,2,10
4,3,22
4,4,8
4,5,21
4,6,23
4,7,12
4,8,3
4,9,13
4,10,19
4,11,6
4,12,18
4,13,11
4,14,24
4,15,7
4,16,14
4,17,4
4,18,5
4,19,25
4,20,9
4,21,1
4,22,20
4,23,16
4,24,15
5,0,3
5,1,1
5,2,18
5,3,12
5,4,19
5,5,5
5,6,4
5,7,16
5,8,11
5,9,17
5,10,14
5,11,10
5,12,8
5,13,9
5,14,6
5,15,25
5,16,7
5,17,24
5,18,22
5,19,15
5,20,13
5,21,2
5,22,21
5,23,23
5,24,20
6,0,5
6,1,24
6,2,8
6,3,20
6,4,14
6,5,15
6,6,3
6,7,25
6,8,23
6,9,7
6,10,21
6,11,22
6,12,2
6,13,19
6,14,4
6,15,18
6,16,16
6,17,1
6,18,12
6,19,13
6,20,10
6,21,11
6,22,6
6,23,17
6,24,9
7,0,4
7,1,9
7,2,22
7,3,11
7,4,16
7,5,1
7,6,19
7,7,21
7,8,13
7,9,6
7,10,20
7,11,25
7,12,5
7,13,24
7,14,3
7,15,2
7,16,10
7,17,23
7,18,8
7,19,17
7,20,14
7,21,7
7,22,18
7,23,15
7,24,12
8,0,13
8,1,2
8,2,7
8,3,10
8,4,25
8,5,20
8,6,9
8,7,14
8,8,24
8,9,8
8,10,18
8,11,17
8,12,23
8,13,15
8,14,12
8,15,21
8,16,11
8,17,3
8,18,19
8,19,6
8,20,22
8,21,16
8,22,4
8,23,1
8,24,5
9,0,17
9,1,21
9,2,23
9,3,15
9,4,6
9,5,22
9,6,18
9,7,2
9,8,10
9,9,12
9,10,16
9,11,11
9,12,1
9,13,13
9,14,7
9,15,14
9,16,9
9,17,5
9,18,20
9,19,4
9,20,19
9,21,3
9,22,8
9,23,25
9,24,24
10,0,23
10,1,11
10,2,19
10,3,18
10,4,24
10,5,13
10,6,6
10,7,3
10,8,4
10,9,2
10,10,15
10,11,20
10,12,21
10,13,16
10,14,14
10,15,5
10,16,1
10,17,7
10,18,9
10,19,22
10,20,12
10,21,25
10,22,17
10,23,10
10,24,8
11,0,20
11,1,5
11,2,25
11,3,13
11,4,22
11,5,23
11,6,16
11,7,10
11,8,12
11,9,14
11,10,6
11,11,9
11,12,3
11,13,1
11,14,18
11,15,17
11,16,8
11,17,21
11,18,15
11,19,24
11,20,11
11,21,19
11,22,2
11,23,7
11,24,4
12,0,15
12,1,12
12,2,9
12,3,14
12,4,1
12,5,8
12,6,20
12,7,19
12,8,17
12,9,25
12,10,22
12,11,7
12,12,4
12,13,5
12,14,10
12,15,6
12,16,13
12,17,11
12,18,3
12,19,2
12,20,16
12,21,18
12,22,24
12,23,21
12,24,23
13,0,7
13,1,10
13,2,4
13,3,3
13,4,21
13,5,11
13,6,1
13,7,15
13,8,22
13,9,18
13,10,24
13,11,2
13,12,17
13,13,8
13,14,19
13,15,12
13,16,23
