0,0,14
0,1,19
0,2,13
0,3,10
0,4,8
0,5,21
0,6,24
0,7,3
0,8,7
0,9,25
0,10,18
0,11,1
0,12,17
0,13,12
0,14,11
0,15,16
0,16,6
0,17,2
0,18,20
0,19,4
0,20,23
0,21,9
0,22,22
0,23,15
0,24,5
1,0,23
1,1,7
1,2,20
1,3,18
1,4,1
1,5,4
1,6,14
1,7,19
1,8,11
1,9,22
1,10,21
1,11,15
1,12,16
1,13,10
1,14,2
1,15,24
1,16,8
1,17,9
1,18,5
1,19,25
1,20,3
1,21,12
1,22,6
1,23,13
1,24,17
2,0,17
2,1,3
2,2,4
2,3,24
2,4,11
2,5,10
2,6,13
2,7,8
2,8,1
2,9,5
2,10,23
2,11,14
2,12,9
2,13,6
2,14,7
2,15,21
2,16,12
2,17,15
2,18,18
2,19,22
2,20,19
2,21,20
2,22,2
2,23,16
2,24,25
3,0,9
3,1,2
3,2,12
3,3,6
3,4,16
3,5,15
3,6,20
3,7,17
3,8,23
3,9,18
3,10,22
3,11,8
3,12,13
3,13,5
3,14,25
3,15,7
3,16,19
3,17,10
3,18,3
3,19,11
3,20,24
3,21,21
3,22,14
3,23,1
3,24,4
4,0,21
4,1,25
4,2,22
4,3,5
4,4,15
4,5,2
4,6,12
4,7,6
4,8,16
4,9,9
4,10,4
4,11,24
4,12,3
4,13,19
4,14,20
4,15,1
4,16,23
4,17,14
4,18,17
4,19,13
4,20,8
4,21,11
4,22,7
4,23,10
4,24,18
5,0,11
5,1,1
5,2,8
5,3,17
5,4,6
5,5,16
5,6,7
5,7,14
5,8,13
5,9,23
5,10,25
5,11,10
5,12,20
5,13,2
5,14,3
5,15,22
5,16,21
5,17,18
5,18,9
5,19,5
5,20,15
5,21,24
5,22,19
5,23,4
5,24,12
6,0,19
6,1,24
6,2,16
6,3,25
6,4,10
6,5,9
6,6,3
6,7,2
6,8,21
6,9,4
6,10,6
6,11,18
6,12,12
6,13,1
6,14,5
6,15,15
6,16,7
6,17,8
6,18,11
6,19,23
6,20,22
6,21,17
6,22,20
6,23,14
6,24,13
7,0,7
7,1,23
7,2,14
7,3,2
7,4,5
7,5,22
7,6,1
7,7,15
7,8,8
7,9,12
7,10,17
7,11,21
7,12,19
7,13,13
7,14,4
7,15,3
7,16,20
7,17,16
7,18,25
7,19,24
7,20,10
7,21,18
7,22,9
7,23,6
7,24,11
8,0,3
8,1,4
8,2,15
8,3,20
8,4,21
8,5,25
8,6,10
8,7,18
8,8,24
8,9,17
8,10,9
8,11,22
8,12,11
8,13,7
8,14,14
8,15,13
8,16,2
8,17,12
8,18,6
8,19,19
8,20,5
8,21,8
8,22,1
8,23,23
8,24,16
9,0,18
9,1,13
9,2,9
9,3,12
9,4,22
9,5,19
9,6,11
9,7,5
9,8,6
9,9,20
9,10,8
9,11,16
9,12,15
9,13,23
9,14,24
9,15,10
9,16,1
9,17,4
9,18,14
9,19,17
9,20,7
9,21,25
9,22,3
9,23,2
9,24,21
10,0,1
10,1,17
10,2,2
10,3,4
10,4,25
10,5,14
10,6,5
10,7,10
10,8,3
10,9,8
10,10,12
10,11,20
10,12,6
10,13,22
10,14,21
10,15,18
10,16,15
10,17,24
10,18,13
10,19,7
10,20,9
10,21,19
10,22,16
10,23,11
10,24,23
11,0,20
11,1,5
11,2,10
11,3,19
11,4,14
11,5,11
11,6,2
11,7,9
11,8,22
11,9,6
11,10,16
11,11,4
11,12,18
11,13,17
11,14,1
11,15,8
11,16,3
11,17,25
11,18,23
11,19,21
11,20,12
11,21,15
11,22,13
11,23,24
11,24,7
12,0,12
12,1,22
12,2,18
12,3,21
12,4,7
12,5,13
12,6,25
12,7,4
12,8,15
12,9,1
12,10,2
12,11,23
12,12,24
12,13,3
12,14,9
12,15,19
12,16,11
12,17,20
12,18,16
12,19,10
12,20,14
12,21,6
12,22,17
12,23,5
12,24,8
13,0,16
13,1,6
13,2,3
13,3,11
13,4,9
13,5,20
13,6,23
13,7,21
13,8,18
13,9,24
13,10,13
13,11,19
13,12,7
13,13,15
13,14,8
13,15,17
13,16,14
13,17,5
13,18,1
13,19,12
13,20,2
13,21,10
13,22,4
13,23,25
13,24,22
14,0,8
14,1,15
14,2,23
14,3,13
14,4,24
14,5,12
14,6,17
14,7,16
14,8,19
14,9,7
14,10,5
14,11,11
14,12,14
14,13,25
14,14,10
14,15,2
14,16,9
14,17,22
14,18,4
14,19,6
14,20,20
14,21,3
14,22,18
