0,0,13
0,1,4
0,2,11
0,3,12
0,4,20
0,5,5
0,6,23
0,7,25
0,8,10
0,9,24
0,10,1
0,11,15
0,12,9
0,13,17
0,14,14
0,15,16
0,16,22
0,17,3
0,18,19
0,19,18
0,20,8
0,21,7
0,22,6
0,23,2
0,24,21
1,0,17
1,1,22
1,2,18
1,3,3
1,4,1
1,5,15
1,6,20
1,7,11
1,8,8
1,9,2
1,10,10
1,11,6
1,12,24
1,13,23
1,14,21
1,15,12
1,16,13
1,17,7
1,18,9
1,19,14
1,20,25
1,21,5
1,22,4
1,23,16
1,24,19
2,0,5
2,1,9
2,2,10
2,3,25
2,4,7
2,5,6
2,6,22
2,7,18
2,8,19
2,9,14
2,10,13
2,11,8
2,12,12
2,13,2
2,14,16
2,15,20
2,16,17
2,17,4
2,18,21
2,19,15
2,20,23
2,21,24
2,22,1
2,23,11
2,24,3
3,0,6
3,1,19
3,2,16
3,3,24
3,4,8
3,5,3
3,6,9
3,7,21
3,8,12
3,9,1
3,10,4
3,11,22
3,12,7
3,13,20
3,14,18
3,15,5
3,16,25
3,17,11
3,18,2
3,19,23
3,20,10
3,21,17
3,22,13
3,23,15
3,24,14
4,0,2
4,1,14
4,2,23
4,3,21
4,4,15
4,5,13
4,6,7
4,7,16
4,8,4
4,9,17
4,10,11
4,11,3
4,12,25
4,13,19
4,14,5
4,15,6
4,16,10
4,17,8
4,18,24
4,19,1
4,20,20
4,21,12
4,22,18
4,23,22
4,24,9
5,0,11
5,1,7
5,2,1
5,3,9
5,4,17
5,5,23
5,6,4
5,7,3
5,8,6
5,9,22
5,10,2
5,11,20
5,12,13
5,13,5
5,14,10
5,15,8
5,16,18
5,17,24
5,18,25
5,19,16
5,20,14
5,21,15
5,22,21
5,23,19
5,24,12
6,0,18
6,1,2
6,2,20
6,3,5
6,4,19
6,5,9
6,6,10
6,7,7
6,8,24
6,9,11
6,10,21
6,11,16
6,12,15
6,13,1
6,14,25
6,15,23
6,16,12
6,17,22
6,18,14
6,19,3
6,20,17
6,21,6
6,22,8
6,23,13
6,24,4
7,0,4
7,1,6
7,2,8
7,3,14
7,4,23
7,5,19
7,6,12
7,7,13
7,8,21
7,9,25
7,10,3
7,11,7
7,12,17
7,13,24
7,14,22
7,15,2
7,16,15
7,17,10
7,18,1
7,19,20
7,20,11
7,21,18
7,22,5
7,23,9
7,24,16
8,0,12
8,1,13
8,2,24
8,3,16
8,4,22
8,5,20
8,6,8
8,7,15
8,8,1
8,9,18
8,10,14
8,11,11
8,12,19
8,13,4
8,14,6
8,15,17
8,16,7
8,17,21
8,18,5
8,19,9
8,20,2
8,21,23
8,22,25
8,23,3
8,24,10
9,0,3
9,1,10
9,2,21
9,3,15
9,4,25
9,5,17
9,6,5
9,7,2
9,8,14
9,9,16
9,10,12
9,11,23
9,12,8
9,13,18
9,14,9
9,15,11
9,16,19
9,17,13
9,18,4
9,19,6
9,20,7
9,21,1
9,22,22
9,23,24
9,24,20
10,0,1
10,1,5
10,2,25
10,3,20
10,4,11
10,5,18
10,6,15
10,7,19
10,8,16
10,9,13
10,10,6
10,11,24
10,12,22
10,13,10
10,14,23
10,15,14
10,16,2
10,17,17
10,18,3
10,19,21
10,20,4
10,21,9
10,22,12
10,23,7
10,24,8
11,0,15
11,1,12
11,2,22
11,3,4
11,4,3
11,5,14
11,6,2
11,7,6
11,8,9
11,9,7
11,10,25
11,11,1
11,12,20
11,13,21
11,14,8
11,15,10
11,16,24
11,17,23
11,18,13
11,19,5
11,20,19
11,21,11
11,22,16
11,23,17
11,24,18
12,0,23
12,1,24
12,2,9
12,3,13
12,4,14
12,5,12
12,6,3
12,7,8
12,8,25
12,9,5
12,10,7
12,11,4
12,12,2
12,13,16
12,14,17
12,15,22
12,16,11
12,17,6
12,18,18
12,19,19
12,20,21
12,21,10
12,22,15
12,23,20
12,24,1
13,0,21
13,1,16
13,2,19
13,3,7
13,4,2
13,5,10
13,6,17
13,7,4
13,8,22
13,9,23
13,10,9
13,11,14
13,12,18
13,13,11
13,14,3
13,15,1
13,16,20
13,17,12
13,18,15
