0,0,22
0,1,3
0,2,21
0,3,12
0,4,10
0,5,14
0,6,13
0,7,8
0,8,25
0,9,6
0,10,5
0,11,4
0,12,23
0,13,17
0,14,19
0,15,1
0,16,9
0,17,7
0,18,20
0,19,18
0,20,2
0,21,11
0,22,16
0,23,15
0,24,24
1,0,13
1,1,15
1,2,14
1,3,7
1,4,25
1,5,3
1,6,16
1,7,10
1,8,24
1,9,12
1,10,1
1,11,9
1,12,18
1,13,11
1,14,20
1,15,22
1,16,6
1,17,23
1,18,2
1,19,8
1,20,17
1,21,4
1,22,19
1,23,5
1,24,21
2,0,20
2,1,6
2,2,17
2,3,9
2,4,23
2,5,2
2,6,11
2,7,1
2,8,15
2,9,4
2,10,16
2,11,12
2,12,24
2,13,22
2,14,10
2,15,19
2,16,5
2,17,21
2,18,14
2,19,25
2,20,8
2,21,18
2,22,3
2,23,13
2,24,7
3,0,24
3,1,8
3,2,11
3,3,2
3,4,1
3,5,19
3,6,17
3,7,18
3,8,22
3,9,5
3,10,7
3,11,14
3,12,15
3,13,21
3,14,6
3,15,4
3,16,16
3,17,10
3,18,13
3,19,3
3,20,12
3,21,9
3,22,20
3,23,25
3,24,23
4,0,18
4,1,4
4,2,19
4,3,5
4,4,16
4,5,7
4,6,20
4,7,21
4,8,9
4,9,23
4,10,25
4,11,2
4,12,13
4,13,8
4,14,3
4,15,11
4,16,15
4,17,24
4,18,12
4,19,17
4,20,10
4,21,6
4,22,14
4,23,22
4,24,1
5,0,8
5,1,5
5,2,2
5,3,25
5,4,19
5,5,13
5,6,1
5,7,24
5,8,23
5,9,17
5,10,18
5,11,20
5,12,6
5,13,3
5,14,4
5,15,14
5,16,12
5,17,11
5,18,9
5,19,22
5,20,16
5,21,7
5,22,21
5,23,10
5,24,15
6,0,1
6,1,24
6,2,3
6,3,13
6,4,18
6,5,6
6,6,5
6,7,20
6,8,12
6,9,15
6,10,14
6,11,21
6,12,9
6,13,10
6,14,7
6,15,25
6,16,19
6,17,2
6,18,17
6,19,16
6,20,11
6,21,22
6,22,8
6,23,23
6,24,4
7,0,9
7,1,21
7,2,22
7,3,23
7,4,17
7,5,18
7,6,10
7,7,3
7,8,14
7,9,16
7,10,15
7,11,11
7,12,5
7,13,25
7,14,2
7,15,7
7,16,8
7,17,4
7,18,24
7,19,20
7,20,19
7,21,13
7,22,1
7,23,12
7,24,6
8,0,15
8,1,10
8,2,20
8,3,14
8,4,11
8,5,22
8,6,4
8,7,19
8,8,7
8,9,9
8,10,13
8,11,23
8,12,8
8,13,16
8,14,12
8,15,5
8,16,1
8,17,6
8,18,18
8,19,21
8,20,24
8,21,3
8,22,25
8,23,17
8,24,2
9,0,12
9,1,7
9,2,16
9,3,4
9,4,6
9,5,21
9,6,25
9,7,11
9,8,2
9,9,8
9,10,24
9,11,17
9,12,19
9,13,1
9,14,22
9,15,10
9,16,13
9,17,3
9,18,23
9,19,15
9,20,5
9,21,20
9,22,18
9,23,9
9,24,14
10,0,25
10,1,11
10,2,8
10,3,18
10,4,24
10,5,9
10,6,15
10,7,4
10,8,17
10,9,1
10,10,10
10,11,16
10,12,14
10,13,7
10,14,13
10,15,3
10,16,22
10,17,20
10,18,6
10,19,5
10,20,23
10,21,2
10,22,12
10,23,21
10,24,19
11,0,21
11,1,19
11,2,7
11,3,1
11,4,4
11,5,8
11,6,22
11,7,2
11,8,20
11,9,13
11,10,11
11,11,18
11,12,3
11,13,15
11,14,23
11,15,12
11,16,14
11,17,9
11,18,16
11,19,24
11,20,25
11,21,10
11,22,17
11,23,6
11,24,5
12,0,23
12,1,22
12,2,15
12,3,20
12,4,5
12,5,16
12,6,21
12,7,14
12,8,11
12,9,19
12,10,9
12,11,6
12,12,2
12,13,12
12,14,25
12,15,17
12,16,10
12,17,13
12,18,7
12,19,4
12,20,18
12,21,1
12,22,24
12,23,8
