0,0,7
0,1,10
0,2,19
0,3,21
0,4,17
0,5,22
0,6,15
0,7,1
0,8,11
0,9,13
0,10,2
0,11,9
0,12,16
0,13,24
0,14,23
0,15,5
0,16,3
0,17,4
0,18,20
0,19,25
0,20,12
0,21,14
0,22,6
0,23,18
0,24,8
1,0,22
1,1,9
1,2,14
1,3,1
1,4,25
1,5,17
1,6,24
1,7,18
1,8,3
1,9,8
1,10,13
1,11,7
1,12,5
1,13,4
1,14,10
1,15,6
1,16,16
1,17,15
1,18,11
1,19,12
1,20,2
1,21,19
1,22,23
1,23,20
1,24,21
2,0,4
2,1,15
2,2,5
2,3,20
2,4,3
2,5,23
2,6,9
2,7,6
2,8,2
2,9,12
2,10,25
2,11,21
2,12,19
2,13,18
2,14,17
2,15,8
2,16,14
2,17,10
2,18,22
2,19,7
2,20,1
2,21,24
2,22,16
2,23,13
2,24,11
3,0,24
3,1,6
3,2,12
3,3,18
3,4,16
3,5,20
3,6,5
3,7,21
3,8,25
3,9,10
3,10,8
3,11,3
3,12,14
3,13,11
3,14,22
3,15,1
3,16,13
3,17,2
3,18,19
3,19,23
3,20,7
3,21,9
3,22,17
3,23,4
3,24,15
4,0,8
4,1,2
4,2,23
4,3,11
4,4,13
4,5,16
4,6,4
4,7,14
4,8,19
4,9,7
4,10,15
4,11,6
4,12,1
4,13,20
4,14,12
4,15,17
4,16,24
4,17,9
4,18,21
4,19,18
4,20,10
4,21,5
4,22,25
4,23,3
4,24,22
5,0,20
5,1,24
5,2,13
5,3,6
5,4,22
5,5,3
5,6,10
5,7,2
5,8,15
5,9,17
5,10,4
5,11,11
5,12,12
5,13,21
5,14,16
5,15,25
5,16,5
5,17,19
5,18,18
5,19,9
5,20,8
5,21,1
5,22,14
5,23,7
5,24,23
6,0,25
6,1,3
6,2,18
6,3,7
6,4,8
6,5,12
6,6,16
6,7,19
6,8,4
6,9,14
6,10,5
6,11,15
6,12,17
6,13,9
6,14,24
6,15,20
6,16,1
6,17,23
6,18,2
6,19,22
6,20,11
6,21,10
6,22,13
6,23,21
6,24,6
7,0,21
7,1,17
7,2,4
7,3,2
7,4,19
7,5,13
7,6,8
7,7,7
7,8,9
7,9,11
7,10,20
7,11,23
7,12,3
7,13,25
7,14,1
7,15,16
7,16,6
7,17,14
7,18,15
7,19,10
7,20,5
7,21,12
7,22,22
7,23,24
7,24,18
8,0,15
8,1,5
8,2,1
8,3,16
8,4,14
8,5,6
8,6,23
8,7,20
8,8,21
8,9,18
8,10,22
8,11,10
8,12,8
8,13,7
8,14,13
8,15,24
8,16,12
8,17,17
8,18,4
8,19,11
8,20,25
8,21,3
8,22,19
8,23,2
8,24,9
9,0,12
9,1,11
9,2,9
9,3,23
9,4,10
9,5,5
9,6,25
9,7,22
9,8,1
9,9,24
9,10,19
9,11,14
9,12,2
9,13,6
9,14,18
9,15,3
9,16,8
9,17,21
9,18,7
9,19,13
9,20,4
9,21,17
9,22,20
9,23,15
9,24,16
10,0,13
10,1,22
10,2,8
10,3,3
10,4,5
10,5,25
10,6,6
10,7,12
10,8,18
10,9,23
10,10,16
10,11,1
10,12,15
10,13,19
10,14,7
10,15,14
10,16,2
10,17,11
10,18,24
10,19,4
10,20,9
10,21,20
10,22,21
10,23,10
10,24,17
11,0,19
11,1,18
11,2,25
11,3,17
11,4,11
11,5,15
11,6,1
11,7,8
11,8,24
11,9,20
11,10,23
11,11,4
11,12,21
11,13,14
11,14,9
11,15,12
11,16,10
11,17,7
11,18,3
11,19,16
11,20,22
11,21,13
11,22,5
11,23,6
11,24,2
12,0,23
12,1,14
12,2,15
12,3,12
12,4,24
12,5,10
12,6,2
12,7,11
12,8,16
12,9,22
12,10,6
12,11,5
12,12,20
12,13,17
12,14,8
12,15,9
12,16,19
12,17,13
12,18,1
12,19,21
12,20,3
12,21,18
12,22,4
12,23,25
12,24,7
13,0,6
13,1,7
13,2,2
13,3,4
13,4,1
13,5,19
13,6,21
13,7,9
13,8,17
13,9,3
13,10,24
13,11,13
13,12,10
13,13,12
13,14,11
13,15,22
13,16,18
13,17,20
13,18,25
13,19,5
13,20,16
13,21,15
13,22,8
13,23,23
13,24,14
14,0,16
14,1,20
14,2,10
14,3,9
14,4,21
14,5,7
14,6,14
14,7,5
14,8,13
14,9,4
14,10,18
14,11,22
14,12,25
14,13,2
14,14,3
14,15,23
14,16,15
14,17,6
14,18,17
14,19,8
14,20,24
14,21,11
14,22,1
14,23,12
14,24,19
15,0,3
15,1,4
15,2,22
15,3,25
15,4,9
15,5,1
15,6,11
15,7,23
15,8,20
15,9,19
15,10,10
15,11,16
15,12,18
15,13,8
15,14,5
15,15,13
15,16,21
15,17,24
15,18,14
15,19,2
15,20,6
15,21,7
15,22,15
15,23,17
15,24,12
16,0,2
16,1,8
16,2,17
16,3,14
16,4,7
16,5,4
16,6,13
16,7,10
16,8,5
16,9,25
16,10,11
16,11,12
16,12,24
16,13,15
16,14,6
16,15,18
16,16,22
16,17,3
16,18,16
16,19,20
16,20,21
16,21,23
16,22,9
16,23,19
16,24,1
17,0,5
17,1,21
17,2,24
17,3,13
17,4,20
17,5,9
17,6,18
17,7,16
17,8,12
17,9,6
17,10,7
17,11,17
17,12,22
17,13,3
17,14,19
17,15,10
17,16,4
17,17,1
17,18,23
17,19,15
17,20,14
17,21,8
17,22,2
17,23,11
17,24,25
18,0,18
18,1,12
18,2,16
18,3,15
18,4,23
18,5,8
18,6,17
18,7,3
18,8,7
18,9,21
18,10,1
18,11,2
18,12,9
18,13,13
18,14,14
18,15,19
18,16,11
18,17,25
18,18,5
18,19,6
18,20,20
18,21,4
18,22,24
18,23,22
18,24,10
19,0,1
19,1,19
19,2,11
19,3,10
19,4,6
19,5,2
19,6,22
19,7,24
19,8,14
19,9,15
19,10,21
19,11,25
19,12,4
19,13,23
19,14,20
19,15,7
19,16,9
19,17,8
19,18,12
19,19,17
19,20,18
19,21,16
19,22,3
19,23,5
19,24,13
20,0,11
20,1,25
20,2,7
20,3,5
20,4,4
20,5,24
20,6,12
20,7,17
20,8,8
20,9,16
20,10,14
20,11,20
20,12,13
20,13,10
20,14,21
20,15,15
20,16,23
20,17,22
20,18,6
20,19,1
20,20,19
20,21,2
20,22,18
20,23,9
20,24,3
21,0,14
21,1,16
21,2,3
21,3,8
21,4,18
21,5,21
21,6,20
21,7,4
21,8,23
21,9,9
21,10,17
21,11,19
21,12,7
21,13,22
21,14,15
21,15,2
21,16,25
21,17,12
21,18,10
21,19,24
21,20,13
21,21,6
21,22,11
21,23,1
21,24,5
22,0,9
22,1,23
22,2,20
22,3,22
22,4,2
22,5,11
22,6,19
22,7,15
22,8,10
22,9,1
22,10,3
22,11,18
22,12,6
22,13,16
22,14,4
22,15,21
22,16,7
22,17,5
22,18,13
22,19,14
22,20,17
22,21,25
22,22,12
22,23,8
22,24,24
23,0,10
23,1,13
23,2,6
23,3,24
23,4,15
23,5,14
23,6,3
23,7,25
23,8,22
23,9,5
23,10,12
23,11,8
23,12,11
23,13,1
23,14,2
23,15,4
23,16,17
23,17,18
23,18,9
23,19,19
23,20,23
23,21,21
23,22,7
23,23,16
23,24,20
24,0,17
24,1,1
24,2,21
24,3,19
24,4,12
24,5,18
24,6,7
24,7,13
24,8,6
24,9,2
24,10,9
24,11,24
24,12,23
24,13,5
24,14,25
24,15,11
24,16,20
24,17,16
24,18,8
24,19,3
24,20,15
24,21,22
24,22,10
24,23,14
24,24,4
