0,0,23
0,1,9
0,2,22
0,3,24
0,4,3
0,5,8
0,6,21
0,7,18
0,8,14
0,9,11
0,10,25
0,11,16
0,12,5
0,13,10
0,14,2
0,15,4
0,16,15
0,17,20
0,18,12
0,19,7
0,20,19
0,21,6
0,22,1
0,23,17
0,24,13
1,0,12
1,1,19
1,2,5
1,3,25
1,4,8
1,5,23
1,6,3
1,7,2
1,8,24
1,9,7
1,10,4
1,11,17
1,12,1
1,13,21
1,14,15
1,15,22
1,16,18
1,17,6
1,18,16
1,19,13
1,20,14
1,21,9
1,22,10
1,23,11
1,24,20
2,0,17
2,1,10
2,2,11
2,3,18
2,4,15
2,5,1
2,6,5
2,7,6
2,8,12
2,9,20
2,10,19
2,11,23
2,12,24
2,13,22
2,14,13
2,15,3
2,16,2
2,17,9
2,18,8
2,19,14
2,20,7
2,21,16
2,22,21
2,23,4
2,24,25
3,0,1
3,1,20
3,2,16
3,3,2
3,4,6
3,5,17
3,6,10
3,7,4
3,8,25
3,9,13
3,10,7
3,11,12
3,12,14
3,13,8
3,14,9
3,15,23
3,16,21
3,17,11
3,18,19
3,19,5
3,20,22
3,21,15
3,22,24
3,23,18
3,24,3
4,0,14
4,1,4
4,2,7
4,3,21
4,4,13
4,5,9
4,6,16
4,7,15
4,8,22
4,9,19
4,10,18
4,11,11
4,12,6
4,13,3
4,14,20
4,15,24
4,16,1
4,17,17
4,18,25
4,19,10
4,20,2
4,21,8
4,22,5
4,23,12
4,24,23
5,0,6
5,1,8
5,2,9
5,3,11
5,4,17
5,5,18
5,6,4
5,7,5
5,8,21
5,9,25
5,10,3
5,11,15
5,12,10
5,13,12
5,14,22
5,15,16
5,16,14
5,17,13
5,18,7
5,19,1
5,20,20
5,21,24
5,22,2
5,23,23
5,24,19
6,0,4
6,1,16
6,2,25
6,3,14
6,4,22
6,5,24
6,6,9
6,7,20
6,8,3
6,9,10
6,10,1
6,11,18
6,12,8
6,13,23
6,14,6
6,15,17
6,16,19
6,17,21
6,18,2
6,19,15
6,20,13
6,21,12
6,22,11
6,23,7
6,24,5
7,0,10
7,1,24
7,2,1
7,3,23
7,4,7
7,5,19
7,6,8
7,7,12
7,8,2
7,9,6
7,10,14
7,11,13
7,12,25
7,13,17
7,14,21
7,15,5
7,16,11
7,17,3
7,18,4
7,19,20
7,20,15
7,21,22
7,22,18
7,23,16
7,24,9
8,0,2
8,1,21
8,2,18
8,3,3
8,4,20
8,5,14
8,6,7
8,7,13
8,8,15
8,9,17
8,10,11
8,11,9
8,12,16
8,13,5
8,14,19
8,15,12
8,16,23
8,17,22
8,18,10
8,19,24
8,20,25
8,21,1
8,22,6
8,23,8
8,24,4
9,0,15
9,1,13
9,2,12
9,3,5
9,4,19
9,5,11
9,6,1
9,7,22
9,8,16
9,9,23
9,10,20
9,11,4
9,12,7
9,13,2
9,14,24
9,15,6
9,16,9
9,17,25
9,18,18
9,19,8
9,20,17
9,21,10
9,22,14
9,23,3
9,24,21
10,0,20
10,1,25
10,2,3
10,3,1
10,4,18
10,5,10
10,6,17
10,7,21
10,8,13
10,9,5
10,10,12
10,11,19
10,12,23
10,13,11
10,14,7
10,15,9
10,16,24
10,17,15
10,18,22
10,19,4
10,20,8
10,21,14
10,22,16
10,23,6
10,24,2
11,0,13
11,1,6
11,2,24
11,3,8
11,4,9
11,5,15
11,6,22
11,7,19
11,8,11
11,9,12
11,10,5
11,11,25
11,12,18
11,13,16
11,14,10
11,15,7
11,16,20
11,17,14
11,18,1
11,19,2
11,20,4
11,21,3
11,22,23
11,23,21
11,24,17
12,0,7
12,1,14
12,2,10
12,3,17
12,4,21
12,5,16
12,6,20
12,7,23
12,8,6
12,9,4
12,10,2
12,11,1
12,12,15
12,13,24
12,14,8
12,15,19
12,16,12
12,17,5
12,18,11
12,19,3
12,20,18
12,21,13
12,22,9
12,23,25
12,24,22
13,0,22
13,1,11
13,2,2
13,3,19
13,4,12
13,5,25
13,6,14
13,7,8
13,8,7
13,9,3
13,10,6
13,11,21
13,12,9
13,13,20
13,14,4
13,15,13
13,16,16
13,17,18
13,18,17
13,19,23
13,20,1
13,21,5
13,22,15
13,23,24
13,24,10
14,0,5
14,1,23
14,2,15
14,3,4
14,4,16
14,5,2
14,6,18
