0,0,19
0,1,5
0,2,1
0,3,16
0,4,21
0,5,12
0,6,6
0,7,17
0,8,25
0,9,24
0,10,15
0,11,11
0,12,14
0,13,2
0,14,8
0,15,18
0,16,13
0,17,7
0,18,9
0,19,22
0,20,23
0,21,10
0,22,4
0,23,3
0,24,20
1,0,25
1,1,15
1,2,12
1,3,6
1,4,9
1,5,13
1,6,5
1,7,2
1,8,22
1,9,19
1,10,3
1,11,10
1,12,24
1,13,18
1,14,20
1,15,8
1,16,16
1,17,11
1,18,23
1,19,4
1,20,17
1,21,1
1,22,7
1,23,21
1,24,14
2,0,8
2,1,11
2,2,7
2,3,13
2,4,3
2,5,10
2,6,1
2,7,14
2,8,16
2,9,4
2,10,21
2,11,19
2,12,9
2,13,23
2,14,25
2,15,24
2,16,15
2,17,12
2,18,20
2,19,17
2,20,6
2,21,22
2,22,18
2,23,2
2,24,5
3,0,2
3,1,10
3,2,23
3,3,18
3,4,24
3,5,9
3,6,21
3,7,20
3,8,11
3,9,7
3,10,13
3,11,22
3,12,17
3,13,1
3,14,4
3,15,25
3,16,14
3,17,3
3,18,5
3,19,6
3,20,15
3,21,12
3,22,16
3,23,8
3,24,19
4,0,14
4,1,4
4,2,20
4,3,17
4,4,22
4,5,3
4,6,18
4,7,23
4,8,15
4,9,8
4,10,12
4,11,7
4,12,5
4,13,16
4,14,6
4,15,1
4,16,2
4,17,19
4,18,10
4,19,21
4,20,24
4,21,13
4,22,11
4,23,25
4,24,9
5,0,4
5,1,9
5,2,8
5,3,14
5,4,6
5,5,21
5,6,22
5,7,16
5,8,18
5,9,10
5,10,1
5,11,20
5,12,23
5,13,12
5,14,19
5,15,17
5,16,24
5,17,15
5,18,25
5,19,3
5,20,5
5,21,7
5,22,2
5,23,11
5,24,13
6,0,22
6,1,16
6,2,17
6,3,5
6,4,10
6,5,1
6,6,4
6,7,9
6,8,13
6,9,3
6,10,25
6,11,24
6,12,11
6,13,15
6,14,2
6,15,7
6,16,19
6,17,8
6,18,14
6,19,23
6,20,18
6,21,21
6,22,20
6,23,6
6,24,12
7,0,13
7,1,2
7,2,19
7,3,24
7,4,20
7,5,15
7,6,8
7,7,11
7,8,6
7,9,17
7,10,5
7,11,16
7,12,4
7,13,7
7,14,3
7,15,21
7,16,1
7,17,22
7,18,12
7,19,18
7,20,25
7,21,9
7,22,14
7,23,23
7,24,10
8,0,21
8,1,18
8,2,25
8,3,12
8,4,23
8,5,24
8,6,19
8,7,7
8,8,14
8,9,2
8,10,6
8,11,9
8,12,22
8,13,13
8,14,17
8,15,10
8,16,11
8,17,20
8,18,4
8,19,5
8,20,16
8,21,8
8,22,1
8,23,15
8,24,3
9,0,15
9,1,3
9,2,11
9,3,7
9,4,1
9,5,25
9,6,23
9,7,12
9,8,5
9,9,20
9,10,18
9,11,14
9,12,8
9,13,10
9,14,21
9,15,13
9,16,6
9,17,9
9,18,16
