0,0,3
0,1,15
0,2,5
0,3,6
0,4,21
0,5,19
0,6,9
0,7,11
0,8,7
0,9,17
0,10,2
0,11,14
0,12,25
0,13,22
0,14,24
0,15,10
0,16,12
0,17,1
0,18,16
0,19,23
0,20,20
0,21,4
0,22,18
0,23,13
0,24,8
1,0,20
1,1,14
1,2,19
1,3,17
1,4,23
1,5,8
1,6,18
1,7,16
1,8,15
1,9,22
1,10,3
1,11,4
1,12,9
1,13,12
1,14,5
1,15,21
1,16,7
1,17,13
1,18,24
1,19,6
1,20,25
1,21,11
1,22,10
1,23,1
1,24,2
2,0,8
2,1,16
2,2,10
2,3,7
2,4,22
2,5,12
2,6,21
2,7,2
2,8,20
2,9,4
2,10,11
2,11,19
2,12,23
2,13,13
2,14,1
2,15,25
2,16,5
2,17,9
2,18,3
2,19,18
2,20,17
2,21,14
2,22,6
2,23,24
2,24,15
3,0,2
3,1,1
3,2,18
3,3,12
3,4,25
3,5,5
3,6,14
3,7,10
3,8,24
3,9,13
3,10,7
3,11,20
3,12,8
3,13,21
3,14,6
3,15,15
3,16,22
3,17,4
3,18,17
3,19,11
3,20,9
3,21,3
3,22,16
3,23,23
3,24,19
4,0,11
4,1,4
4,2,24
4,3,13
4,4,9
4,5,23
4,6,6
4,7,3
4,8,25
4,9,1
4,10,10
4,11,17
4,12,16
4,13,18
4,14,15
4,15,14
4,16,20
4,17,8
4,18,19
4,19,2
4,20,7
4,21,21
4,22,5
4,23,12
4,24,22
5,0,1
5,1,23
5,2,12
5,3,24
5,4,2
5,5,6
5,6,11
5,7,15
5,8,9
5,9,7
5,10,18
5,11,13
5,12,4
5,13,10
5,14,25
5,15,8
5,16,3
5,17,19
5,18,21
5,19,17
5,20,5
5,21,22
5,22,14
5,23,16
5,24,20
6,0,15
6,1,6
6,2,16
6,3,14
6,4,11
6,5,10
6,6,17
6,7,21
6,8,8
6,9,2
6,10,20
6,11,1
6,12,12
6,13,5
6,14,7
6,15,22
6,16,24
6,17,23
6,18,4
6,19,9
6,20,3
6,21,25
6,22,19
6,23,18
6,24,13
7,0,19
7,1,21
7,2,4
7,3,25
7,4,7
7,5,3
7,6,20
7,7,23
7,8,13
7,9,18
7,10,22
7,11,15
7,12,2
7,13,6
7,14,16
7,15,11
7,16,1
7,17,14
7,18,12
7,19,5
7,20,24
7,21,9
7,22,8
7,23,10
7,24,17
8,0,22
8,1,3
8,2,20
8,3,9
8,4,8
8,5,16
8,6,25
8,7,5
8,8,19
8,9,14
8,10,21
8,11,24
8,12,11
8,13,17
8,14,23
8,15,2
8,16,13
8,17,7
8,18,18
8,19,10
8,20,6
8,21,15
8,22,1
8,23,4
8,24,12
9,0,10
9,1,5
9,2,17
9,3,18
9,4,13
9,5,1
9,6,22
9,7,12
9,8,4
9,9,24
9,10,14
9,11,8
9,12,19
9,13,3
9,14,9
9,15,20
9,16,15
9,17,16
9,18,6
9,19,25
9,20,21
9,21,2
9,22,23
9,23,11
9,24,7
10,0,16
10,1,25
10,2,23
10,3,5
10,4,18
10,5,7
10,6,12
10,7,17
10,8,3
10,9,8
10,10,24
10,11,6
10,12,15
10,13,20
10,14,19
10,15,4
10,16,14
10,17,11
10,18,2
10,19,13
10,20,22
10,21,1
10,22,21
10,23,9
10,24,10
11,0,14
11,1,11
11,2,13
11,3,3
11,4,19
11,5,22
11,6,4
11,7,1
11,8,6
11,9,15
11,10,16
11,11,2
11,12,10
11,13,7
11,14,21
11,15,17
11,16,8
11,17,5
11,18,9
11,19,20
11,20,18
11,21,24
11,22,12
11,23,25
11,24,23
12,0,12
12,1,9
12,2,15
12,3,21
12,4,6
12,5,25
12,6,5
12,7,13
12,8,2
12,9,11
12,10,1
12,11,23
12,12,17
12,13,14
12,14,8
12,15,18
12,16,19
12,17,22
12,18,10
12,19,24
12,20,16
12,21,20
12,22,4
12,23,7
12,24,3
13,0,7
13,1,10
13,2,8
13,3,22
13,4,20
13,5,21
13,6,24
13,7,9
13,8,23
13,9,19
13,10,25
13,11,5
13,12,13
13,13,4
13,14,18
13,15,12
13,16,16
13,17,6
13,18,1
13,19,3
13,20,15
13,21,17
13,22,2
13,23,14
13,24,11
14,0,24
14,1,17
14,2,2
14,3,4
14,4,1
14,5,20
14,6,10
14,7,18
14,8,14
14,9,16
14,10,12
14,11,22
14,12,3
14,13,9
14,14,11
14,15,23
14,16,25
14,17,21
14,18,15
14,19,7
14,20,8
14,21,19
14,22,13
14,23,6
14,24,5
15,0,23
15,1,18
15,2,14
15,3,15
15,4,17
15,5,13
15,6,19
15,7,6
15,8,10
15,9,21
15,10,8
15,11,3
15,12,20
15,13,24
15,14,22
15,15,9
15,16,11
15,17,25
15,18,5
15,19,16
15,20,4
15,21,12
15,22,7
15,23,2
15,24,1
16,0,9
16,1,13
16,2,22
16,3,8
16,4,10
16,5,2
16,6,1
16,7,4
16,8,11
16,9,25
16,10,15
16,11,21
16,12,7
16,13,16
16,14,17
16,15,19
16,16,23
16,17,3
16,18,20
16,19,12
16,20,14
16,21,6
16,22,24
16,23,5
16,24,18
17,0,6
17,1,2
17,2,1
17,3,19
17,4,5
17,5,15
17,6,8
17,7,20
17,8,17
17,9,9
17,10,4
17,11,11
17,12,18
17,13,25
17,14,12
17,15,13
17,16,21
17,17,24
17,18,7
17,19,14
17,20,23
17,21,10
17,22,3
17,23,22
17,24,16
18,0,25
18,1,12
18,2,7
18,3,20
