0,0,21
0,1,15
0,2,24
0,3,14
0,4,11
0,5,18
0,6,10
0,7,6
0,8,23
0,9,22
0,10,8
0,11,25
0,12,12
0,13,3
0,14,4
0,15,1
0,16,5
0,17,20
0,18,17
0,19,9
0,20,13
0,21,16
0,22,19
0,23,2
0,24,7
1,0,17
1,1,8
1,2,22
1,3,4
1,4,23
1,5,16
1,6,13
1,7,21
1,8,2
1,9,3
1,10,20
1,11,19
1,12,1
1,13,9
1,14,5
1,15,15
1,16,18
1,17,7
1,18,14
1,19,6
1,20,24
1,21,12
1,22,11
1,23,10
1,24,25
2,0,20
2,1,16
2,2,3
2,3,1
2,4,9
2,5,24
2,6,25
2,7,12
2,8,17
2,9,8
2,10,10
2,11,7
2,12,11
2,13,22
2,14,18
2,15,19
2,16,23
2,17,2
2,18,13
2,19,4
2,20,6
2,21,5
2,22,21
2,23,15
2,24,14
3,0,2
3,1,25
3,2,10
3,3,13
3,4,5
3,5,19
3,6,15
3,7,7
3,8,11
3,9,1
3,10,16
3,11,6
3,12,24
3,13,23
3,14,14
3,15,21
3,16,3
3,17,8
3,18,22
3,19,12
3,20,20
3,21,9
3,22,4
3,23,17
3,24,18
4,0,18
4,1,7
4,2,6
4,3,12
4,4,19
4,5,9
4,6,4
4,7,14
4,8,20
4,9,5
4,10,21
4,11,2
4,12,13
4,13,15
4,14,17
4,15,11
4,16,25
4,17,24
4,18,10
4,19,16
4,20,1
4,21,3
4,22,8
4,23,22
4,24,23
5,0,25
5,1,2
5,2,12
5,3,20
5,4,24
5,5,8
5,6,22
5,7,3
5,8,19
5,9,17
5,10,14
5,11,5
5,12,15
5,13,4
5,14,11
5,15,18
5,16,7
5,17,16
5,18,9
5,19,1
5,20,23
5,21,6
5,22,10
5,23,13
5,24,21
6,0,13
6,1,21
6,2,8
6,3,15
6,4,10
6,5,20
6,6,5
6,7,25
6,8,14
6,9,23
6,10,1
6,11,18
6,12,19
6,13,7
6,14,2
6,15,3
6,16,4
6,17,12
6,18,6
6,19,22
6,20,16
6,21,17
6,22,9
6,23,11
6,24,24
7,0,23
7,1,11
7,2,14
7,3,16
7,4,7
7,5,6
7,6,12
7,7,18
7,8,1
7,9,2
7,10,17
7,11,8
7,12,9
7,13,10
7,14,25
7,15,20
7,16,13
7,17,19
7,18,21
7,19,24
7,20,15
7,21,22
7,22,5
7,23,3
7,24,4
8,0,9
8,1,3
8,2,4
8,3,18
8,4,17
8,5,10
8,6,21
8,7,11
8,8,16
8,9,13
8,10,22
8,11,23
8,12,20
8,13,6
8,14,24
8,15,5
8,16,2
8,17,15
8,18,8
8,19,25
8,20,12
8,21,7
8,22,14
8,23,1
8,24,19
9,0,22
9,1,6
9,2,19
9,3,5
9,4,1
9,5,4
9,6,9
9,7,24
9,8,15
9,9,7
9,10,13
9,11,12
9,12,3
9,13,21
9,14,16
9,15,10
9,16,17
9,17,14
9,18,11
9,19,23
9,20,2
9,21,8
9,22,25
9,23,18
9,24,20
10,0,8
10,1,1
10,2,21
10,3,25
10,4,20
10,5,3
10,6,14
10,7,23
10,8,12
10,9,24
10,10,2
10,11,10
10,12,22
10,13,13
10,14,9
10,15,17
10,16,19
10,17,18
10,18,7
10,19,5
10,20,11
10,21,4
10,22,15
10,23,6
10,24,16
11,0,7
11,1,23
11,2,5
11,3,2
11,4,4
11,5,1
11,6,6
11,7,10
11,8,13
11,9,16
11,10,19
11,11,15
11,12,18
11,13,17
11,14,8
11,15,22
11,16,14
11,17,11
11,18,25
11,19,21
11,20,9
11,21,20
11,22,3
11,23,24
11,24,12
12,0,11
12,1,24
12,2,17
12,3,3
12,4,22
12,5,21
12,6,20
12,7,19
12,8,18
12,9,9
12,10,23
12,11,1
12,12,7
12,13,5
12,14,12
12,15,4
12,16,10
12,17,6
12,18,16
12,19,15
12,20,25
12,21,13
12,22,2
12,23,14
12,24,8
13,0,19
13,1,12
13,2,18
13,3,9
13,4,14
13,5,15
13,6,2
13,7,17
13,8,4
13,9,11
13,10,25
13,11,21
13,12,6
13,13,16
13,14,20
13,15,24
13,16,8
13,17,13
13,18,1
13,19,3
13,20,22
13,21,23
13,22,7
13,23,5
13,24,10
14,0,10
14,1,13
14,2,16
14,3,6
14,4,15
14,5,5
14,6,8
14,7,22
14,8,7
14,9,25
14,10,4
14,11,11
14,12,14
14,13,24
14,14,3
14,15,23
14,16,20
14,17,9
14,18,12
14,19,2
14,20,18
14,21,19
14,22,17
14,23,21
14,24,1
15,0,4
15,1,9
15,2,15
15,3,22
15,4,2
15,5,7
15,6,23
15,7,1
15,8,6
15,9,18
15,10,11
15,11,13
15,12,16
15,13,14
15,14,21
15,15,8
15,16,24
15,17,25
15,18,20
15,19,17
15,20,3
15,21,10
15,22,12
15,23,19
15,24,5
16,0,12
16,1,5
16,2,11
16,3,7
16,4,25
16,5,22
16,6,24
16,7,9
16,8,8
16,9,15
16,10,3
16,11,20
16,12,23
16,13,19
16,14,10
16,15,16
16,16,21
16,17,1
16,18,2
16,19,14
16,20,17
16,21,18
16,22,6
16,23,4
16,24,13
17,0,16
17,1,18
17,2,13
17,3,8
17,4,21
17,5,25
17,6,19
17,7,5
17,8,10
17,9,20
17,10,6
17,11,4
17,12,17
17,13,12
17,14,1
17,15,7
17,16,15
17,17,22
17,18,3
17,19,11
17,20,14
17,21,24
17,22,23
17,23,9
17,24,2
18,0,24
18,1,14
18,2,20
18,3,10
18,4,3
18,5,11
18,6,17
18,7,13
18,8,21
18,9,12
18,10,18
18,11,22
18,12,5
18,13,2
18,14,7
18,15,9
18,16,6
18,17,4
18,18,23
18,19,19
18,20,8
18,21,25
18,22,1
18,23,16
18,24,15
19,0,1
19,1,19
19,2,23
19,3,17
19,4,6
19,5,14
19,6,16
19,7,2
19,8,3
19,9,4
19,10,9
19,11,24
19,12,25
19,13,8
19,14,15
19,15,13
19,16,12
19,17,10
19,18,5
19,19,18
19,20,21
19,21,11
19,22,20
19,23,7
19,24,22
20,0,3
20,1,4
20,2,7
20,3,19
20,4,12
20,5,2
20,6,1
20,7,15
20,8,5
20,9,6
20,10,24
20,11,17
20,12,8
20,13,25
20,14,22
20,15,14
20,16,11
20,17,23
20,18,18
20,19,13
20,20,10
20,21,21
20,22,16
20,23,20
20,24,9
21,0,6
21,1,22
21,2,25
21,3,11
21,4,13
21,5,17
