0,0,21
0,1,1
0,2,7
0,3,15
0,4,12
0,5,18
0,6,25
0,7,22
0,8,20
0,9,23
0,10,8
0,11,11
0,12,16
0,13,4
0,14,2
0,15,17
0,16,10
0,17,14
0,18,3
0,19,24
0,20,5
0,21,9
0,22,19
0,23,13
0,24,6
1,0,14
1,1,13
1,2,4
1,3,8
1,4,10
1,5,2
1,6,1
1,7,16
1,8,24
1,9,15
1,10,25
1,11,20
1,12,17
1,13,21
1,14,23
1,15,6
1,16,7
1,17,9
1,18,5
1,19,19
1,20,18
1,21,22
1,22,3
1,23,12
1,24,11
2,0,20
2,1,22
2,2,3
2,3,25
2,4,5
2,5,12
2,6,19
2,7,10
2,8,14
2,9,21
2,10,13
2,11,1
2,12,9
2,13,6
2,14,24
2,15,11
2,16,23
2,17,18
2,18,4
2,19,2
2,20,15
2,21,8
2,22,17
2,23,16
2,24,7
3,0,17
3,1,24
3,2,2
3,3,23
3,4,11
3,5,5
3,6,13
3,7,4
3,8,6
3,9,9
3,10,7
3,11,19
3,12,3
3,13,18
3,14,15
3,15,12
3,16,16
3,17,25
3,18,22
3,19,8
3,20,1
3,21,21
3,22,10
3,23,20
3,24,14
4,0,9
4,1,19
4,2,18
4,3,16
4,4,6
4,5,3
4,6,8
4,7,11
4,8,7
4,9,17
4,10,10
4,11,14
4,12,22
4,13,12
4,14,5
4,15,20
4,16,13
4,17,15
4,18,21
4,19,1
4,20,4
4,21,2
4,22,24
4,23,23
4,24,25
5,0,23
5,1,21
5,2,5
5,3,1
5,4,7
5,5,16
5,6,11
5,7,24
5,8,3
5,9,4
5,10,12
5,11,10
5,12,15
5,13,13
5,14,8
5,15,9
5,16,2
5,17,22
5,18,6
5,19,14
5,20,25
5,21,17
5,22,18
5,23,19
5,24,20
6,0,13
6,1,15
6,2,19
6,3,12
6,4,8
6,5,23
6,6,10
6,7,18
6,8,21
6,9,6
6,10,2
6,11,17
6,12,25
6,13,9
6,14,14
6,15,3
6,16,1
6,17,5
6,18,20
6,19,16
6,20,24
6,21,11
6,22,22
6,23,7
6,24,4
7,0,3
7,1,25
7,2,22
7,3,6
7,4,2
7,5,13
7,6,7
7,7,14
7,8,17
7,9,1
7,10,23
7,11,24
7,12,4
7,13,20
7,14,11
7,15,19
7,16,18
7,17,10
7,18,12
7,19,15
7,20,21
7,21,16
7,22,8
7,23,9
7,24,5
8,0,10
8,1,14
8,2,17
8,3,9
8,4,24
8,5,19
8,6,20
8,7,5
8,8,2
8,9,22
8,10,6
8,11,21
8,12,7
8,13,16
8,14,18
8,15,8
8,16,4
8,17,11
8,18,13
8,19,25
8,20,12
8,21,23
8,22,15
8,23,3
8,24,1
9,0,16
9,1,4
9,2,11
9,3,20
9,4,18
9,5,8
9,6,15
9,7,12
9,8,9
9,9,25
9,10,1
9,11,5
9,12,19
9,13,22
