0,0,7
0,1,9
0,2,16
0,3,14
0,4,10
0,5,22
0,6,18
0,7,13
0,8,4
0,9,12
0,10,2
0,11,5
0,12,6
0,13,1
0,14,15
0,15,17
0,16,20
0,17,24
0,18,3
0,19,21
0,20,19
0,21,23
0,22,25
0,23,8
0,24,11
1,0,24
1,1,18
1,2,3
1,3,1
1,4,20
1,5,15
1,6,14
1,7,23
1,8,7
1,9,25
1,10,4
1,11,12
1,12,22
1,13,21
1,14,13
1,15,16
1,16,19
1,17,8
1,18,6
1,19,11
1,20,2
1,21,10
1,22,5
1,23,9
1,24,17
2,0,2
2,1,13
2,2,12
2,3,22
2,4,19
2,5,6
2,6,24
2,7,1
2,8,17
2,9,20
2,10,10
2,11,25
2,12,3
2,13,11
2,14,8
2,15,9
2,16,5
2,17,23
2,18,18
2,19,4
2,20,21
2,21,7
2,22,14
2,23,15
2,24,16
3,0,25
3,1,21
3,2,23
3,3,8
3,4,6
3,5,5
3,6,3
3,7,9
3,8,2
3,9,11
3,10,19
3,11,20
3,12,16
3,13,17
3,14,18
3,15,15
3,16,10
3,17,7
3,18,13
3,19,14
3,20,1
3,21,12
3,22,24
3,23,4
3,24,22
4,0,15
4,1,17
4,2,4
4,3,11
4,4,5
4,5,10
4,6,19
4,7,21
4,8,8
4,9,16
4,10,14
4,11,7
4,12,24
4,13,9
4,14,23
4,15,1
4,16,12
4,17,25
4,18,2
4,19,22
4,20,13
4,21,6
4,22,3
4,23,18
4,24,20
5,0,13
5,1,4
5,2,5
5,3,23
5,4,2
5,5,14
5,6,7
5,7,19
5,8,12
5,9,6
5,10,20
5,11,15
5,12,1
5,13,8
5,14,21
5,15,11
5,16,9
5,17,10
5,18,25
5,19,18
5,20,17
5,21,3
5,22,22
5,23,16
5,24,24
6,0,16
6,1,11
6,2,17
6,3,19
6,4,25
6,5,1
6,6,23
6,7,2
6,8,21
6,9,15
6,10,9
6,11,6
6,12,5
6,13,24
6,14,14
6,15,7
6,16,22
6,17,20
6,18,8
6,19,3
6,20,18
6,21,4
6,22,10
6,23,13
6,24,12
7,0,9
7,1,6
7,2,8
7,3,10
7,4,3
7,5,4
7,6,22
7,7,25
7,8,5
7,9,18
7,10,23
7,11,19
7,12,13
7,13,12
7,14,17
7,15,2
7,16,14
7,17,1
7,18,24
7,19,16
7,20,11
7,21,20
7,22,7
7,23,21
7,24,15
8,0,18
8,1,12
8,2,7
8,3,20
8,4,1
8,5,8
8,6,16
8,7,10
8,8,9
8,9,24
8,10,3
8,11,22
8,12,4
8,13,2
8,14,11
8,15,6
8,16,21
8,17,15
8,18,17
8,19,13
8,20,5
8,21,14
8,22,23
8,23,25
8,24,19
9,0,22
9,1,14
