0,0,4
0,1,13
0,2,21
0,3,6
0,4,5
0,5,23
0,6,1
0,7,8
0,8,17
0,9,16
0,10,18
0,11,24
0,12,3
0,13,12
0,14,9
0,15,10
0,16,7
0,17,2
0,18,22
0,19,11
0,20,15
0,21,19
0,22,20
0,23,25
0,24,14
1,0,20
1,1,17
1,2,9
1,3,1
1,4,16
1,5,24
1,6,5
1,7,10
1,8,22
1,9,15
1,10,14
1,11,6
1,12,23
1,13,7
1,14,19
1,15,18
1,16,25
1,17,12
1,18,4
1,19,8
1,20,21
1,21,13
1,22,11
1,23,3
1,24,2
2,0,7
2,1,19
2,2,24
2,3,10
2,4,3
2,5,2
2,6,11
2,7,25
2,8,14
2,9,4
2,10,1
2,11,8
2,12,13
2,13,15
2,14,17
2,15,5
2,16,6
2,17,20
2,18,23
2,19,21
2,20,22
2,21,9
2,22,16
2,23,18
2,24,12
3,0,18
3,1,23
3,2,15
3,3,25
3,4,8
3,5,20
3,6,13
3,7,6
3,8,12
3,9,3
3,10,21
3,11,11
3,12,2
3,13,22
3,14,4
3,15,16
3,16,19
3,17,14
3,18,9
3,19,17
3,20,7
3,21,1
3,22,24
3,23,10
3,24,5
4,0,2
4,1,22
4,2,11
4,3,12
4,4,14
4,5,19
4,6,18
4,7,7
4,8,9
4,9,21
4,10,25
4,11,20
4,12,10
4,13,16
4,14,5
4,15,13
4,16,3
4,17,1
4,18,24
4,19,15
4,20,23
4,21,8
4,22,6
4,23,17
4,24,4
5,0,16
5,1,11
5,2,1
5,3,23
5,4,22
5,5,3
5,6,8
5,7,2
5,8,13
5,9,12
5,10,7
5,11,17
5,12,20
5,13,9
5,14,10
5,15,6
5,16,4
5,17,5
5,18,18
5,19,24
5,20,25
5,21,15
5,22,14
5,23,19
5,24,21
6,0,6
6,1,4
6,2,8
6,3,14
6,4,13
6,5,17
6,6,10
6,7,24
6,8,23
6,9,7
6,10,3
6,11,21
6,12,15
6,13,19
6,14,11
6,15,25
6,16,16
6,17,9
6,18,2
6,19,20
6,20,12
6,21,22
6,22,18
6,23,5
6,24,1
7,0,15
7,1,3
7,2,7
7,3,24
7,4,10
7,5,5
7,6,25
7,7,20
7,8,18
7,9,9
7,10,22
7,11,14
7,12,12
7,13,23
7,14,13
7,15,17
7,16,1
7,17,21
7,18,11
7,19,19
7,20,8
7,21,2
7,22,4
7,23,16
7,24,6
8,0,5
8,1,9
8,2,18
8,3,21
8,4,12
8,5,15
8,6,16
8,7,19
8,8,6
8,9,14
8,10,8
8,11,25
8,12,1
8,13,4
8,14,2
8,15,22
8,16,10
8,17,7
8,18,13
8,19,3
8,20,24
8,21,11
8,22,17
8,23,20
8,24,23
9,0,17
9,1,25
9,2,2
9,3,20
9,4,19
9,5,4
9,6,22
9,7,21
9,8,11
9,9,1
9,10,24
9,11,16
9,12,5
9,13,18
9,14,6
9,15,8
9,16,23
9,17,15
9,18,14
9,19,12
9,20,13
9,21,7
9,22,3
9,23,9
9,24,10
10,0,9
10,1,8
10,2,10
10,3,4
10,4,1
10,5,22
10,6,12
10,7,3
10,8,20
10,9,6
10,10,15
10,11,7
10,12,17
10,13,11
10,14,23
10,15,24
10,16,2
10,17,16
10,18,25
10,19,18
10,20,14
10,21,5
10,22,21
10,23,13
10,24,19
11,0,23
11,1,6
11,2,20
11,3,18
11,4,2
11,5,7
11,6,9
11,7,14
11,8,8
11,9,13
11,10,16
11,11,19
11,12,22
11,13,21
11,14,25
11,15,15
11,16,5
11,17,3
11,18,12
11,19,10
11,20,11
11,21,4
11,22,1
11,23,24
11,24,17
12,0,21
12,1,16
12,2,13
12,3,19
12,4,7
12,5,25
12,6,15
12,7,18
12,8,4
12,9,2
12,10,10
12,11,5
12,12,24
12,13,20
12,14,3
12,15,11
12,16,17
12,17,22
12,18,1
12,19,14
12,20,6
12,21,23
12,22,8
12,23,12
12,24,9
13,0,11
13,1,15
13,2,12
13,3,3
13,4,24
13,5,21
13,6,17
13,7,5
13,8,10
13,9,23
13,10,2
13,11,4
13,12,6
13,13,14
13,14,1
13,15,19
13,16,8
13,17,13
13,18,20
13,19,9
13,20,16
13,21,18
13,22,25
13,23,7
13,24,22
14,0,14
14,1,5
14,2,22
14,3,17
14,4,25
14,5,16
14,6,19
14,7,1
14,8,24
14,9,11
14,10,9
14,11,12
14,12,8
14,13,13
14,14,18
14,15,23
14,16,21
14,17,6
14,18,7
14,19,4
14,20,10
14,21,20
14,22,2
14,23,15
14,24,3
15,0,12
15,1,7
15,2,19
15,3,8
15,4,23
15,5,14
15,6,6
15,7,11
15,8,16
15,9,10
15,10,20
15,11,2
15,12,4
15,13,5
15,14,15
15,15,3
15,16,24
15,17,18
15,18,21
15,19,22
15,20,17
15,21,25
15,22,9
15,23,1
15,24,13
16,0,24
16,1,14
16,2,5
16,3,2
16,4,4
16,5,1
16,6,21
16,7,13
16,8,7
16,9,25
16,10,6
16,11,23
16,12,18
16,13,17
16,14,22
16,15,20
16,16,9
16,17,19
16,18,15
16,19,16
16,20,3
16,21,12
16,22,10
16,23,11
16,24,8
17,0,13
17,1,10
17,2,25
17,3,16
17,4,15
17,5,8
17,6,20
17,7,9
17,8,3
17,9,22
17,10,19
17,11,1
17,12,14
17,13,24
17,14,7
17,15,12
17,16,11
17,17,4
17,18,17
17,19,5
17,20,2
17,21,21
17,22,23
17,23,6
17,24,18
18,0,1
18,1,18
18,2,6
18,3,22
18,4,9
18,5,12
18,6,24
18,7,15
18,8,5
18,9,17
18,10,11
18,11,3
18,12,16
18,13,25
18,14,21
18,15,2
18,16,13
18,17,10
18,18,8
18,19,23
18,20,19
18,21,14
18,22,7
18,23,4
18,24,20
19,0,3
19,1,21
19,2,17
19,3,11
19,4,20
19,5,18
19,6,23
19,7,4
19,8,2
19,9,19
19,10,12
19,11,13
19,12,9
19,13,10
19,14,8
19,15,7
19,16,14
19,17,25
19,18,6
19,19,1
19,20,5
19,21,24
19,22,15
19,23,22
19,24,16
20,0,19
20,1,12
20,2,4
20,3,7
20,4,11
20,5,9
20,6,14
20,7,22
20,8,15
20,9,5
20,10,23
20,11,10
20,12,21
20,13,8
20,14,24
20,15,1
20,16,18
20,17,17
20,18,16
20,19,6
20,20,20
20,21,3
20,22,13
20,23,2
20,24,25
21,0,8
21,1,20
21,2,3
21,3,13
21,4,17
21,5,11
21,6,7
21,7,16
21,8,21
21,9,18
21,10,5
21,11,9
21,12,25
21,13,6
21,14,14
21,15,4
21,16,12
21,17,24
21,18,19
21,19,2
21,20,1
21,21,10
21,22,22
21,23,23
21,24,15
22,0,25
22,1,1
22,2,14
22,3,5
22,4,18
22,5,6
22,6,3
22,7,23
22,8,19
22,9,20
22,10,4
22,11,22
22,12,7
22,13,2
22,14,16
22,15,21
22,16,15
22,17,11
22,18,10
22,19,13
22,20,9
22,21,17
22,22,12
22,23,8
22,24,24
23,0,22
23,1,24
23,2,16
23,3,15
23,4,21
23,5,10
23,6,2
23,7,17
23,8,25
23,9,8
23,10,13
23,11,18
23,12,19
23,13,1
23,14,12
23,15,9
23,16,20
23,17,23
23,18,3
23,19,7
23,20,4
23,21,6
23,22,5
23,23,14
23,24,11
24,0,10
24,1,2
24,2,23
24,3,9
24,4,6
24,5,13
24,6,4
24,7,12
24,8,1
24,9,24
24,10,17
24,11,15
24,12,11
24,13,3
24,14,20
24,15,14
24,16,22
24,17,8
24,18,5
24,19,25
24,20,18
24,21,16
24,22,19
24,23,21
24,24,7
