0,0,12
0,1,10
0,2,5
0,3,20
0,4,11
0,5,21
0,6,9
0,7,24
0,8,22
0,9,19
0,10,23
0,11,3
0,12,25
0,13,7
0,14,13
0,15,18
0,16,6
0,17,4
0,18,2
0,19,16
0,20,17
0,21,14
0,22,15
0,23,8
0,24,1
1,0,1
1,1,15
1,2,17
1,3,23
1,4,3
1,5,10
1,6,18
1,7,13
1,8,7
1,9,6
1,10,4
1,11,20
1,12,21
1,13,5
1,14,8
1,15,19
1,16,14
1,17,25
1,18,9
1,19,22
1,20,12
1,21,11
1,22,24
1,23,16
1,24,2
2,0,13
2,1,16
2,2,24
2,3,19
2,4,9
2,5,8
2,6,4
2,7,1
2,8,3
2,9,5
2,10,14
2,11,18
2,12,2
2,13,11
2,14,15
2,15,12
2,16,17
2,17,21
2,18,20
2,19,7
2,20,10
2,21,23
2,22,22
2,23,25
2,24,6
3,0,6
3,1,18
3,2,4
3,3,21
3,4,7
3,5,14
3,6,2
3,7,25
3,8,11
3,9,17
3,10,22
3,11,16
3,12,12
3,13,9
3,14,24
3,15,8
3,16,15
3,17,1
3,18,23
3,19,10
3,20,3
3,21,13
3,22,19
3,23,5
3,24,20
4,0,14
4,1,25
4,2,2
4,3,22
4,4,8
4,5,16
4,6,12
4,7,20
4,8,15
4,9,23
4,10,17
4,11,19
4,12,6
4,13,10
4,14,1
4,15,11
4,16,3
4,17,24
4,18,5
4,19,13
4,20,21
4,21,4
4,22,7
4,23,18
4,24,9
5,0,10
5,1,21
5,2,7
5,3,6
5,4,12
5,5,23
5,6,20
5,7,2
5,8,18
5,9,14
5,10,9
5,11,5
5,12,22
5,13,4
5,14,19
5,15,13
5,16,11
5,17,15
5,18,16
5,19,24
5,20,1
5,21,25
5,22,8
5,23,3
5,24,17
6,0,8
6,1,9
6,2,22
6,3,13
6,4,5
6,5,15
6,6,21
6,7,17
6,8,4
6,9,16
6,10,24
6,11,1
6,12,11
6,13,25
6,14,10
6,15,2
6,16,19
6,17,3
6,18,14
6,19,23
6,20,20
6,21,7
6,22,6
6,23,12
6,24,18
7,0,25
7,1,3
7,2,16
7,3,15
7,4,24
7,5,12
7,6,19
7,7,6
7,8,8
7,9,1
7,10,21
7,11,2
7,12,7
7,13,23
