0,0,4
0,1,22
0,2,15
0,3,5
0,4,2
0,5,3
0,6,11
0,7,1
0,8,23
0,9,13
0,10,12
0,11,6
0,12,10
0,13,16
0,14,20
0,15,9
0,16,17
0,17,25
0,18,18
0,19,24
0,20,21
0,21,7
0,22,19
0,23,14
0,24,8
1,0,9
1,1,8
1,2,24
1,3,14
1,4,12
1,5,20
1,6,22
1,7,16
1,8,17
1,9,19
1,10,1
1,11,4
1,12,5
1,13,13
1,14,25
1,15,7
1,16,15
1,17,11
1,18,21
1,19,3
1,20,6
1,21,10
1,22,23
1,23,18
1,24,2
2,0,11
2,1,21
2,2,10
2,3,23
2,4,3
2,5,14
2,6,2
2,7,7
2,8,6
2,9,25
2,10,15
2,11,19
2,12,24
2,13,17
2,14,18
2,15,16
2,16,4
2,17,8
2,18,5
2,19,20
2,20,9
2,21,12
2,22,22
2,23,1
2,24,13
3,0,18
3,1,16
3,2,17
3,3,1
3,4,13
3,5,21
3,6,15
3,7,9
3,8,12
3,9,5
3,10,2
3,11,8
3,12,3
3,13,7
3,14,23
3,15,22
3,16,10
3,17,6
3,18,19
3,19,14
3,20,24
3,21,4
3,22,20
3,23,11
3,24,25
4,0,25
4,1,7
4,2,19
4,3,20
4,4,6
4,5,8
4,6,18
4,7,4
4,8,10
4,9,24
4,10,11
4,11,22
4,12,9
4,13,21
4,14,14
4,15,2
4,16,13
4,17,12
4,18,23
4,19,1
4,20,5
4,21,16
4,22,15
4,23,3
4,24,17
5,0,14
5,1,18
5,2,21
5,3,11
5,4,8
5,5,23
5,6,4
5,7,5
5,8,22
5,9,2
5,10,3
5,11,17
5,12,1
5,13,10
5,14,24
5,15,6
5,16,25
5,17,13
5,18,20
5,19,12
5,20,15
5,21,19
5,22,7
5,23,16
5,24,9
6,0,2
6,1,1
6,2,20
6,3,9
6,4,7
6,5,6
6,6,10
6,7,24
6,8,16
6,9,8
6,10,25
6,11,23
6,12,15
6,13,4
6,14,12
6,15,5
6,16,19
6,17,18
6,18,11
6,19,22
6,20,17
6,21,3
6,22,21
6,23,13
6,24,14
7,0,23
7,1,13
7,2,6
7,3,22
7,4,17
7,5,9
7,6,1
7,7,3
7,8,11
7,9,7
7,10,14
7,11,21
7,12,16
7,13,19
7,14,8
7,15,10
7,16,2
7,17,24
7,18,15
7,19,4
7,20,25
7,21,18
7,22,12
7,23,20
7,24,5
8,0,3
8,1,19
8,2,25
8,3,10
8,4,5
8,5,15
8,6,12
8,7,17
8,8,20
8,9,21
8,10,7
8,11,13
8,12,6
8,13,18
8,14,2
8,15,14
8,16,16
8,17,9
8,18,8
8,19,23
8,20,1
8,21,11
8,22,24
8,23,4
8,24,22
9,0,12
9,1,24
9,2,4
9,3,15
9,4,16
9,5,25
9,6,19
9,7,18
9,8,13
9,9,14
9,10,5
9,11,9
9,12,20
9,13,11
9,14,22
9,15,1
9,16,21
9,17,7
9,18,3
9,19,17
9,20,23
9,21,8
9,22,2
9,23,10
9,24,6
10,0,5
10,1,12
10,2,23
10,3,25
10,4,15
10,5,7
10,6,9
10,7,8
10,8,24
10,9,11
10,10,4
10,11,2
10,12,21
10,13,14
10,14,19
10,15,13
10,16,18
10,17,1
10,18,22
10,19,16
10,20,20
10,21,17
10,22,10
10,23,6
10,24,3
11,0,20
11,1,2
11,2,9
11,3,7
11,4,1
11,5,19
11,6,3
11,7,13
11,8,4
11,9,22
11,10,8
11,11,18
11,12,12
11,13,25
11,14,6
11,15,24
11,16,11
11,17,17
11,18,10
11,19,15
11,20,16
11,21,5
11,22,14
11,23,23
11,24,21
12,0,21
12,1,14
12,2,3
12,3,4
12,4,18
12,5,2
12,6,17
12,7,6
12,8,15
12,9,16
12,10,20
12,11,11
12,12,22
12,13,5
12,14,10
12,15,23
12,16,7
12,17,19
12,18,25
12,19,8
12,20,13
12,21,9
12,22,1
12,23,24
12,24,12
13,0,19
13,1,10
13,2,13
13,3,6
13,4,11
13,5,1
13,6,25
13,7,12
13,8,18
13,9,20
13,10,24
13,11,7
13,12,17
13,13,23
13,14,16
13,15,3
13,16,9
13,17,5
13,18,14
13,19,21
13,20,8
13,21,2
13,22,4
13,23,22
13,24,15
14,0,22
14,1,17
14,2,8
14,3,16
14,4,24
14,5,10
14,6,5
14,7,14
