0,0,6
0,1,11
0,2,21
0,3,14
0,4,4
0,5,7
0,6,23
0,7,10
0,8,19
0,9,13
0,10,25
0,11,15
0,12,8
0,13,12
0,14,5
0,15,22
0,16,20
0,17,17
0,18,16
0,19,3
0,20,9
0,21,1
0,22,2
0,23,24
0,24,18
1,0,7
1,1,10
1,2,9
1,3,15
1,4,2
1,5,20
1,6,1
1,7,12
1,8,18
1,9,21
1,10,3
1,11,22
1,12,6
1,13,17
1,14,11
1,15,5
1,16,14
1,17,24
1,18,8
1,19,25
1,20,23
1,21,16
1,22,19
1,23,4
1,24,13
2,0,1
2,1,12
2,2,22
2,3,20
2,4,13
2,5,3
2,6,16
2,7,25
2,8,17
2,9,24
2,10,4
2,11,23
2,12,19
2,13,10
2,14,18
2,15,9
2,16,21
2,17,2
2,18,11
2,19,7
2,20,8
2,21,6
2,22,15
2,23,5
2,24,14
3,0,16
3,1,25
3,2,5
3,3,24
3,4,17
3,5,4
3,6,8
3,7,15
3,8,9
3,9,11
3,10,21
3,11,20
3,12,1
3,13,14
3,14,2
3,15,13
3,16,23
3,17,19
3,18,6
3,19,18
3,20,7
3,21,22
3,22,10
3,23,12
3,24,3
4,0,18
4,1,23
4,2,19
4,3,3
4,4,8
4,5,6
4,6,5
4,7,22
4,8,2
4,9,14
4,10,9
4,11,24
4,12,7
4,13,16
4,14,13
4,15,1
4,16,4
4,17,10
4,18,12
4,19,15
4,20,25
4,21,20
4,22,17
4,23,11
4,24,21
5,0,17
5,1,2
5,2,10
5,3,7
5,4,25
5,5,21
5,6,15
5,7,23
5,8,13
5,9,16
5,10,12
5,11,1
5,12,4
5,13,18
5,14,8
5,15,3
5,16,19
5,17,11
5,18,22
5,19,14
5,20,20
5,21,24
5,22,6
5,23,9
5,24,5
6,0,15
6,1,16
6,2,8
6,3,13
6,4,3
6,5,9
6,6,14
6,7,19
6,8,1
6,9,7
6,10,6
6,11,11
6,12,5
6,13,21
6,14,24
6,15,12
6,16,2
6,17,20
6,18,23
6,19,17
6,20,22
6,21,10
6,22,18
6,23,25
6,24,4
7,0,21
7,1,20
7,2,11
7,3,23
7,4,14
7,5,22
7,6,6
7,7,18
7,8,5
7,9,12
7,10,17
7,11,25
7,12,2
7,13,19
7,14,3
7,15,4
7,16,24
7,17,13
7,18,9
7,19,10
7,20,1
7,21,7
7,22,16
7,23,15
7,24,8
8,0,19
8,1,5
8,2,18
8,3,1
8,4,12
8,5,24
8,6,10
8,7,4
8,8,8
8,9,20
8,10,15
8,11,14
8,12,23
8,13,22
8,14,9
8,15,7
8,16,6
8,17,25
8,18,21
8,19,16
8,20,11
8,21,13
8,22,3
8,23,17
8,24,2
9,0,24
9,1,22
9,2,6
9,3,4
9,4,9
9,5,2
9,6,3
9,7,17
9,8,11
9,9,25
9,10,20
9,11,16
9,12,13
9,13,7
9,14,10
9,15,18
9,16,8
9,17,15
9,18,5
9,19,1
9,20,12
9,21,19
9,22,14
9,23,21
9,24,23
10,0,10
10,1,13
10,2,20
10,3,12
10,4,1
10,5,25
10,6,24
10,7,21
10,8,22
10,9,5
10,10,14
10,11,2
10,12,15
10,13,4
10,14,23
10,15,11
10,16,18
10,17,7
10,18,17
10,19,8
10,20,19
10,21,3
10,22,9
10,23,6
10,24,16
11,0,2
11,1,14
11,2,17
11,3,25
11,4,6
11,5,13
11,6,4
11,7,20
11,8,10
11,9,8
11,10,18
11,11,5
11,12,21
11,13,1
11,14,12
11,15,15
11,16,9
11,17,16
11,18,3
11,19,19
11,20,24
11,21,23
11,22,7
11,23,22
11,24,11
12,0,8
12,1,18
12,2,3
12,3,22
12,4,5
12,5,19
12,6,9
12,7,7
12,8,23
12,9,17
12,10,11
12,11,10
12,12,20
12,13,13
12,14,16
12,15,25
12,16,12
12,17,6
12,18,24
12,19,2
12,20,14
12,21,4
12,22,21
12,23,1
12,24,15
13,0,4
13,1,24
13,2,23
13,3,16
13,4,7
13,5,18
13,6,11
13,7,6
13,8,15
13,9,3
13,10,8
13,11,17
13,12,25
13,13,9
13,14,19
13,15,21
13,16,22
13,17,1
13,18,14
13,19,5
13,20,13
13,21,2
13,22,20
13,23,10
13,24,12
14,0,11
14,1,21
14,2,15
14,3,9
14,4,19
14,5,16
14,6,12
14,7,2
14,8,14
14,9,1
14,10,22
14,11,3
14,12,24
14,13,6
14,14,7
14,15,10
14,16,13
14,17,23
14,18,4
14,19,20
14,20,17
14,21,8
14,22,5
14,23,18
14,24,25
15,0,5
15,1,3
15,2,7
15,3,19
15,4,16
15,5,8
15,6,20
15,7,13
15,8,25
15,9,18
15,10,10
15,11,12
15,12,14
15,13,23
15,14,15
15,15,6
15,16,17
15,17,22
15,18,1
15,19,4
15,20,21
15,21,9
15,22,11
15,23,2
15,24,24
16,0,20
16,1,6
16,2,14
16,3,10
16,4,23
16,5,15
16,6,21
16,7,11
16,8,12
16,9,2
16,10,24
16,11,4
16,12,22
16,13,3
16,14,17
16,15,8
16,16,7
16,17,18
16,18,25
16,19,9
16,20,16
16,21,5
16,22,13
16,23,19
16,24,1
17,0,13
17,1,17
17,2,12
17,3,8
17,4,15
17,5,1
17,6,22
17,7,5
17,8,24
17,9,23
17,10,7
17,11,6
17,12,9
17,13,2
17,14,21
17,15,19
17,16,16
17,17,14
17,18,10
17,19,11
17,20,4
17,21,18
17,22,25
17,23,3
17,24,20
18,0,22
18,1,4
18,2,1
18,3,18
18,4,11
18,5,14
18,6,7
18,7,9
18,8,6
18,9,19
18,10,5
18,11,8
18,12,16
18,13,20
18,14,25
18,15,24
18,16,3
18,17,21
18,18,2
18,19,13
18,20,10
18,21,15
18,22,12
18,23,23
18,24,17
19,0,25
19,1,9
19,2,24
19,3,2
19,4,21
19,5,10
19,6,17
19,7,3
19,8,16
19,9,4
19,10,13
19,11,19
19,12,18
19,13,11
19,14,1
19,15,20
19,16,5
19,17,12
19,18,15
19,19,23
19,20,6
19,21,14
19,22,8
19,23,7
19,24,22
20,0,14
20,1,15
20,2,2
20,3,6
20,4,18
20,5,11
20,6,19
20,7,8
20,8,20
20,9,10
20,10,23
20,11,13
20,12,3
20,13,24
20,14,22
20,15,17
20,16,25
20,17,4
20,18,7
20,19,21
20,20,5
20,21,12
20,22,1
20,23,16
20,24,9
21,0,12
21,1,1
21,2,16
21,3,11
21,4,10
21,5,23
21,6,13
21,7,24
21,8,7
21,9,22
21,10,2
21,11,9
21,12,17
21,13,25
21,14,20
21,15,14
21,16,15
21,17,5
21,18,18
21,19,6
21,20,3
21,21,21
21,22,4
21,23,8
21,24,19
22,0,3
22,1,7
22,2,25
22,3,5
22,4,22
22,5,17
22,6,2
22,7,14
22,8,4
22,9,15
22,10,19
22,11,21
22,12,12
22,13,8
22,14,6
22,15,16
22,16,1
22,17,9
22,18,20
22,19,24
22,20,18
22,21,11
22,22,23
22,23,13
22,24,10
23,0,23
23,1,8
23,2,13
23,3,17
23,4,20
23,5,12
23,6,18
23,7,16
23,8,21
23,9,9
23,10,1
23,11,7
23,12,10
23,13,5
23,14,4
23,15,2
23,16,11
23,17,3
23,18,19
23,19,22
23,20,15
23,21,25
23,22,24
23,23,14
23,24,6
24,0,9
24,1,19
24,2,4
24,3,21
24,4,24
24,5,5
24,6,25
24,7,1
24,8,3
24,9,6
24,10,16
24,11,18
24,12,11
24,13,15
24,14,14
24,15,23
24,16,10
24,17,8
24,18,13
24,19,12
24,20,2
24,21,17
24,22,22
24,23,20
24,24,7
