0,0,22
0,1,9
0,2,18
0,3,15
0,4,24
0,5,2
0,6,11
0,7,14
0,8,10
0,9,13
0,10,20
0,11,8
0,12,6
0,13,17
0,14,19
0,15,4
0,16,7
0,17,21
0,18,16
0,19,3
0,20,25
0,21,1
0,22,12
0,23,5
0,24,23
1,0,3
1,1,20
1,2,11
1,3,14
1,4,10
1,5,15
1,6,19
1,7,8
1,8,18
1,9,12
1,10,7
1,11,1
1,12,4
1,13,23
1,14,25
1,15,22
1,16,13
1,17,2
1,18,6
1,19,5
1,20,9
1,21,21
1,22,17
1,23,24
1,24,16
2,0,8
2,1,17
2,2,6
2,3,1
2,4,13
2,5,25
2,6,22
2,7,16
2,8,5
2,9,21
2,10,3
2,11,15
2,12,11
2,13,24
2,14,12
2,15,20
2,16,23
2,17,10
2,18,19
2,19,9
2,20,7
2,21,18
2,22,2
2,23,14
2,24,4
3,0,19
3,1,23
3,2,4
3,3,2
3,4,16
3,5,17
3,6,24
3,7,9
3,8,7
3,9,6
3,10,10
3,11,21
3,12,18
3,13,5
3,14,13
3,15,1
3,16,14
3,17,15
3,18,12
3,19,25
3,20,22
3,21,8
3,22,11
3,23,3
3,24,20
4,0,25
4,1,21
4,2,7
4,3,5
4,4,12
4,5,20
4,6,1
4,7,4
4,8,3
4,9,23
4,10,2
4,11,14
4,12,9
4,13,22
4,14,16
4,15,18
4,16,17
4,17,8
4,18,11
4,19,24
4,20,15
4,21,19
4,22,6
4,23,10
4,24,13
5,0,7
5,1,19
5,2,10
5,3,8
5,4,1
5,5,12
5,6,6
5,7,13
5,8,23
5,9,22
5,10,15
5,11,25
5,12,3
5,13,14
5,14,17
5,15,11
5,16,21
5,17,4
5,18,18
5,19,20
5,20,24
5,21,9
5,22,5
5,23,16
5,24,2
6,0,14
6,1,25
6,2,12
6,3,23
6,4,17
6,5,18
6,6,15
6,7,24
6,8,16
6,9,8
6,10,13
6,11,2
6,12,7
6,13,1
6,14,11
6,15,9
6,16,5
6,17,22
6,18,3
6,19,19
6,20,6
6,21,20
6,22,4
6,23,21
6,24,10
7,0,24
7,1,5
7,2,15
7,3,3
7,4,22
7,5,14
7,6,25
7,7,19
7,8,2
7,9,9
7,10,8
7,11,4
7,12,23
7,13,20
7,14,21
7,15,13
7,16,1
7,17,16
7,18,10
7,19,6
7,20,12
7,21,7
7,22,18
7,23,17
7,24,11
8,0,4
8,1,18
8,2,16
8,3,20
8,4,21
8,5,10
8,6,17
8,7,11
8,8,1
8,9,5
8,10,22
8,11,6
8,12,12
8,13,19
8,14,9
8,15,15
8,16,2
8,17,24
8,18,8
8,19,7
8,20,23
8,21,25
8,22,14
8,23,13
8,24,3
9,0,2
9,1,11
9,2,13
9,3,9
9,4,6
9,5,4
9,6,20
9,7,3
9,8,21
9,9,7
9,10,24
9,11,16
9,12,10
9,13,18
9,14,5
9,15,14
9,16,25
9,17,12
9,18,17
9,19,23
9,20,1
9,21,15
9,22,19
9,23,22
9,24,8
10,0,20
10,1,13
10,2,2
10,3,24
10,4,7
10,5,8
10,6,18
10,7,5
10,8,17
10,9,10
10,10,6
10,11,23
10,12,16
10,13,9
10,14,22
10,15,25
10,16,11
10,17,14
10,18,15
10,19,12
10,20,3
10,21,4
10,22,1
10,23,19
10,24,21
11,0,11
11,1,15
11,2,1
11,3,4
11,4,9
11,5,13
11,6,12
11,7,7
11,8,19
11,9,2
11,10,5
11,11,17
11,12,14
11,13,10
11,14,8
11,15,24
11,16,22
11,17,3
11,18,23
11,19,21
11,20,20
11,21,16
11,22,25
11,23,6
11,24,18
12,0,5
12,1,8
12,2,25
12,3,22
12,4,18
12,5,23
12,6,4
12,7,6
12,8,15
12,9,16
12,10,21
12,11,3
12,12,20
12,13,12
12,14,2
12,15,19
12,16,10
12,17,1
12,18,7
12,19,13
12,20,11
12,21,17
12,22,24
12,23,9
12,24,14
13,0,16
13,1,14
13,2,21
13,3,10
13,4,23
13,5,11
13,6,3
13,7,20
13,8,9
13,9,25
13,10,4
13,11,19
13,12,1
13,13,7
13,14,24
13,15,6
13,16,18
13,17,17
13,18,5
13,19,2
13,20,8
13,21,22
13,22,13
13,23,12
13,24,15
14,0,6
14,1,12
14,2,3
14,3,17
14,4,19
14,5,1
14,6,21
14,7,22
14,8,14
14,9,24
14,10,18
14,11,11
14,12,13
14,13,25
14,14,15
14,15,8
14,16,4
14,17,20
14,18,9
14,19,16
14,20,2
14,21,5
14,22,10
14,23,23
14,24,7
15,0,9
15,1,1
15,2,22
15,3,21
15,4,25
15,5,16
15,6,2
15,7,12
15,8,6
15,9,11
15,10,14
15,11,5
15,12,17
15,13,13
15,14,23
15,15,3
15,16,19
15,17,7
15,18,4
15,19,15
15,20,18
15,21,10
15,22,8
15,23,20
15,24,24
16,0,13
16,1,4
16,2,20
16,3,11
16,4,5
16,5,19
16,6,8
16,7,15
16,8,22
16,9,17
16,10,16
16,11,12
16,12,2
16,13,3
16,14,7
16,15,10
16,16,24
16,17,18
16,18,21
16,19,1
16,20,14
16,21,23
16,22,9
16,23,25
16,24,6
17,0,15
17,1,24
17,2,23
17,3,16
17,4,14
17,5,9
17,6,7
17,7,10
17,8,13
17,9,4
17,10,25
17,11,18
17,12,21
17,13,8
17,14,1
17,15,2
17,16,6
17,17,5
17,18,20
17,19,17
17,20,19
17,21,12
17,22,3
17,23,11
17,24,22
18,0,12
18,1,3
18,2,17
18,3,6
18,4,2
18,5,21
18,6,14
18,7,23
18,8,20
18,9,18
18,10,19
18,11,22
18,12,24
18,13,4
18,14,10
18,15,16
18,16,8
18,17,9
18,18,25
18,19,11
18,20,5
18,21,13
18,22,15
18,23,7
18,24,1
19,0,10
19,1,7
19,2,19
19,3,18
19,4,8
19,5,24
19,6,5
19,7,1
19,8,25
19,9,3
19,10,11
19,11,9
19,12,15
19,13,6
19,14,20
19,15,23
19,16,12
19,17,13
19,18,22
19,19,14
19,20,21
19,21,2
19,22,16
19,23,4
19,24,17
20,0,18
20,1,10
20,2,24
20,3,13
20,4,4
20,5,22
20,6,9
20,7,2
20,8,12
20,9,19
20,10,23
20,11,7
20,12,25
20,13,11
20,14,3
20,15,21
20,16,16
20,17,6
20,18,1
20,19,8
20,20,17
20,21,14
20,22,20
20,23,15
20,24,5
21,0,21
21,1,16
21,2,14
21,3,7
21,4,11
21,5,5
21,6,13
21,7,18
21,8,24
21,9,1
21,10,17
21,11,10
21,12,19
21,13,15
21,14,6
21,15,12
21,16,20
21,17,25
21,18,2
21,19,22
21,20,4
21,21,3
21,22,23
21,23,8
21,24,9
22,0,17
22,1,22
22,2,9
22,3,12
22,4,20
22,5,3
22,6,23
22,7,25
22,8,8
22,9,14
22,10,1
22,11,24
22,12,5
22,13,16
22,14,18
22,15,7
22,16,15
22,17,11
22,18,13
22,19,4
22,20,10
22,21,6
22,22,21
22,23,2
22,24,19
23,0,23
23,1,2
23,2,8
23,3,25
23,4,15
23,5,6
23,6,10
23,7,17
23,8,11
23,9,20
23,10,9
23,11,13
23,12,22
23,13,21
23,14,4
23,15,5
23,16,3
23,17,19
23,18,14
23,19,18
23,20,16
23,21,24
23,22,7
23,23,1
23,24,12
24,0,1
24,1,6
24,2,5
24,3,19
24,4,3
24,5,7
24,6,16
24,7,21
24,8,4
24,9,15
24,10,12
24,11,20
24,12,8
24,13,2
24,14,14
24,15,17
24,16,9
24,17,23
24,18,24
24,19,10
24,20,13
24,21,11
24,22,22
24,23,18
24,24,25
