0,0,14
0,1,15
0,2,10
0,3,18
0,4,2
0,5,22
0,6,16
0,7,21
0,8,7
0,9,6
0,10,23
0,11,24
0,12,3
0,13,1
0,14,5
0,15,4
0,16,25
0,17,11
0,18,19
0,19,13
0,20,12
0,21,9
0,22,8
0,23,20
0,24,17
1,0,13
1,1,9
1,2,17
1,3,20
1,4,16
1,5,4
1,6,2
1,7,12
1,8,3
1,9,23
1,10,10
1,11,15
1,12,14
1,13,19
1,14,22
1,15,24
1,16,6
1,17,21
1,18,7
1,19,8
1,20,18
1,21,11
1,22,25
1,23,5
1,24,1
2,0,23
2,1,6
2,2,8
2,3,12
2,4,1
2,5,19
2,6,25
2,7,13
2,8,20
2,9,11
2,10,7
2,11,17
2,12,9
2,13,4
2,14,18
2,15,5
2,16,16
2,17,22
2,18,2
2,19,15
2,20,3
2,21,21
2,22,24
2,23,14
2,24,10
3,0,21
3,1,11
3,2,22
3,3,5
3,4,7
3,5,24
3,6,8
3,7,18
3,8,10
3,9,1
3,10,6
3,11,20
3,12,16
3,13,25
3,14,2
3,15,9
3,16,14
3,17,12
3,18,17
3,19,3
3,20,23
3,21,4
3,22,15
3,23,13
3,24,19
4,0,3
4,1,19
4,2,25
4,3,4
4,4,24
4,5,15
4,6,5
4,7,17
4,8,14
4,9,9
4,10,12
4,11,11
4,12,21
4,13,13
4,14,8
4,15,1
4,16,23
4,17,20
4,18,10
4,19,18
4,20,7
4,21,6
4,22,16
4,23,2
4,24,22
5,0,4
5,1,25
5,2,15
5,3,11
5,4,5
5,5,7
5,6,13
5,7,23
5,8,19
5,9,8
5,10,9
5,11,22
5,12,18
5,13,24
5,14,10
5,15,12
5,16,1
5,17,6
5,18,20
5,19,21
5,20,14
5,21,3
5,22,17
5,23,16
5,24,2
6,0,6
6,1,22
6,2,23
6,3,24
6,4,8
6,5,12
6,6,11
6,7,9
6,8,17
6,9,3
6,10,1
6,11,2
6,12,4
6,13,20
6,14,7
6,15,13
6,16,18
6,17,25
6,18,16
6,19,14
6,20,5
6,21,10
6,22,21
6,23,19
6,24,15
7,0,10
7,1,3
7,2,1
7,3,17
7,4,19
7,5,14
7,6,21
7,7,20
7,8,22
7,9,16
7,10,25
7,11,13
7,12,5
7,13,23
7,14,12
7,15,7
7,16,4
7,17,2
7,18,15
7,19,9
7,20,11
7,21,8
7,22,6
7,23,24
7,24,18
8,0,7
8,1,20
8,2,18
8,3,13
8,4,21
8,5,5
8,6,24
8,7,2
8,8,4
8,9,15
8,10,14
8,11,19
8,12,6
8,13,3
8,14,16
8,15,11
8,16,17
8,17,10
8,18,8
8,19,22
8,20,25
8,21,23
8,22,1
8,23,12
8,24,9
9,0,16
9,1,2
9,2,9
9,3,14
9,4,12
9,5,25
9,6,6
9,7,1
9,8,18
9,9,10
9,10,11
9,11,8
9,12,17
9,13,21
9,14,15
9,15,23
9,16,5
9,17,19
9,18,3
9,19,24
9,20,20
9,21,13
9,22,7
9,23,22
9,24,4
10,0,5
10,1,14
10,2,24
10,3,7
10,4,25
10,5,13
10,6,9
10,7,10
10,8,2
10,9,20
10,10,16
10,11,18
10,12,23
10,13,8
10,14,11
10,15,15
10,16,19
10,17,3
10,18,22
10,19,17
10,20,21
10,21,12
10,22,4
10,23,1
10,24,6
11,0,11
11,1,4
11,2,2
11,3,21
11,4,3
11,5,23
11,6,7
11,7,15
11,8,8
11,9,24
11,10,17
11,11,6
11,12,1
11,13,14
11,14,25
11,15,18
11,16,20
11,17,5
11,18,12
11,19,16
11,20,19
11,21,22
11,22,10
11,23,9
11,24,13
12,0,17
12,1,8
12,2,19
12,3,16
12,4,23
12,5,11
12,6,22
12,7,14
12,8,12
12,9,4
12,10,15
12,11,9
12,12,24
12,13,7
12,14,21
12,15,6
12,16,10
12,17,13
12,18,1
12,19,25
12,20,2
12,21,20
12,22,18
12,23,3
12,24,5
13,0,9
13,1,10
13,2,20
13,3,15
13,4,18
13,5,17
13,6,3
13,7,6
13,8,1
13,9,5
13,10,2
13,11,12
13,12,19
13,13,22
13,14,13
13,15,14
13,16,21
13,17,7
13,18,11
13,19,4
