0,0,5
0,1,9
0,2,3
0,3,14
0,4,11
0,5,2
0,6,13
0,7,22
0,8,8
0,9,7
0,10,23
0,11,16
0,12,20
0,13,25
0,14,6
0,15,18
0,16,12
0,17,17
0,18,4
0,19,21
0,20,24
0,21,15
0,22,1
0,23,19
0,24,10
1,0,10
1,1,2
1,2,16
1,3,22
1,4,23
1,5,9
1,6,18
1,7,1
1,8,3
1,9,15
1,10,8
1,11,4
1,12,14
1,13,13
1,14,17
1,15,19
1,16,6
1,17,24
1,18,25
1,19,11
1,20,20
1,21,21
1,22,5
1,23,12
1,24,7
2,0,18
2,1,15
2,2,8
2,3,13
2,4,4
2,5,25
2,6,21
2,7,12
2,8,14
2,9,10
2,10,24
2,11,11
2,12,3
2,13,7
2,14,19
2,15,20
2,16,5
2,17,22
2,18,1
2,19,23
2,20,17
2,21,16
2,22,2
2,23,6
2,24,9
3,0,25
3,1,1
3,2,24
3,3,6
3,4,7
3,5,16
3,6,23
3,7,19
3,8,17
3,9,20
3,10,21
3,11,5
3,12,12
3,13,2
3,14,9
3,15,14
3,16,13
3,17,15
3,18,8
3,19,10
3,20,18
3,21,11
3,22,22
3,23,4
3,24,3
4,0,12
4,1,17
4,2,19
4,3,21
4,4,20
4,5,4
4,6,24
4,7,11
4,8,5
4,9,6
4,10,1
4,11,10
4,12,22
4,13,18
4,14,15
4,15,9
4,16,16
4,17,3
4,18,7
4,19,2
4,20,14
4,21,23
4,22,25
4,23,8
4,24,13
5,0,8
5,1,12
5,2,7
5,3,15
5,4,2
5,5,22
5,6,1
5,7,14
5,8,4
5,9,3
5,10,13
5,11,23
5,12,19
5,13,11
5,14,24
5,15,17
5,16,10
5,17,25
5,18,21
5,19,9
5,20,5
5,21,18
5,22,20
5,23,16
5,24,6
6,0,23
6,1,20
6,2,17
6,3,9
6,4,6
6,5,7
6,6,19
6,7,25
6,8,11
6,9,18
6,10,16
6,11,14
6,12,21
6,13,5
6,14,10
6,15,1
6,16,8
6,17,4
6,18,24
6,19,3
6,20,22
6,21,2
6,22,15
6,23,13
6,24,12
7,0,21
7,1,5
7,2,18
7,3,16
7,4,10
7,5,24
7,6,2
7,7,23
7,8,6
7,9,12
7,10,20
7,11,7
7,12,17
7,13,9
7,14,1
7,15,22
7,16,15
7,17,19
7,18,14
7,19,13
7,20,3
7,21,25
7,22,8
7,23,11
7,24,4
8,0,11
8,1,13
8,2,25
8,3,3
8,4,22
8,5,20
8,6,9
8,7,21
8,8,10
8,9,5
8,10,15
8,11,6
8,12,2
8,13,8
8,14,4
8,15,23
8,16,7
8,17,18
8,18,16
8,19,12
8,20,19
8,21,1
8,22,17
8,23,24
8,24,14
9,0,4
9,1,14
9,2,1
9,3,19
9,4,24
9,5,13
9,6,15
9,7,8
9,8,16
9,9,17
9,10,18
9,11,12
9,12,25
9,13,3
9,14,22
9,15,11
9,16,2
9,17,6
9,18,5
9,19,20
9,20,9
9,21,7
9,22,10
9,23,23
9,24,21
10,0,19
10,1,10
10,2,14
10,3,1
10,4,18
10,5,17
10,6,25
10,7,4
10,8,21
10,9,9
10,10,3
10,11,24
10,12,13
10,13,12
10,14,20
10,15,5
10,16,11
10,17,23
10,18,2
10,19,8
10,20,16
10,21,6
10,22,7
10,23,15
10,24,22
11,0,22
11,1,7
11,2,11
11,3,23
11,4,21
11,5,19
11,6,16
11,7,5
11,8,15
11,9,13
11,10,2
11,11,17
11,12,4
11,13,6
11,14,14
11,15,25
11,16,3
11,17,20
11,18,10
11,19,1
11,20,12
11,21,9
11,22,24
11,23,18
11,24,8
12,0,24
12,1,25
12,2,15
12,3,17
12,4,12
12,5,8
12,6,11
12,7,6
12,8,20
12,9,22
12,10,19
12,11,1
12,12,5
12,13,10
12,14,21
12,15,16
12,16,9
12,17,7
12,18,18
12,19,14
12,20,13
12,21,3
12,22,4
12,23,2
12,24,23
13,0,6
13,1,8
13,2,20
13,3,5
13,4,9
13,5,1
13,6,12
13,7,3
13,8,7
13,9,2
13,10,11
13,11,18
13,12,15
13,13,23
13,14,16
13,15,24
13,16,21
13,17,13
13,18,22
13,19,4
13,20,25
13,21,19
13,22,14
13,23,10
13,24,17
14,0,16
14,1,3
14,2,2
14,3,4
14,4,13
14,5,18
14,6,14
14,7,10
14,8,23
14,9,24
14,10,9
14,11,25
14,12,7
14,13,22
14,14,8
14,15,15
14,16,17
14,17,12
14,18,19
14,19,6
14,20,1
14,21,20
14,22,21
14,23,5
14,24,11
15,0,1
15,1,23
15,2,22
15,3,2
15,4,8
15,5,3
15,6,7
15,7,24
15,8,12
15,9,25
15,10,6
15,11,19
15,12,9
15,13,20
15,14,11
15,15,4
15,16,18
15,17,10
15,18,17
15,19,15
15,20,21
15,21,13
15,22,16
15,23,14
15,24,5
16,0,14
16,1,19
16,2,13
16,3,10
16,4,17
16,5,6
16,6,5
16,7,15
16,8,2
16,9,1
16,10,12
16,11,22
