0,0,14
0,1,17
0,2,23
0,3,4
0,4,1
0,5,5
0,6,22
0,7,18
0,8,6
0,9,20
0,10,21
0,11,25
0,12,15
0,13,19
0,14,16
0,15,7
0,16,3
0,17,2
0,18,8
0,19,24
0,20,12
0,21,10
0,22,11
0,23,13
0,24,9
1,0,18
1,1,24
1,2,5
1,3,11
1,4,20
1,5,4
1,6,21
1,7,17
1,8,9
1,9,15
1,10,13
1,11,12
1,12,22
1,13,2
1,14,23
1,15,14
1,16,1
1,17,6
1,18,10
1,19,16
1,20,3
1,21,25
1,22,8
1,23,19
1,24,7
2,0,2
2,1,25
2,2,21
2,3,13
2,4,12
2,5,8
2,6,1
2,7,14
2,8,10
2,9,19
2,10,7
2,11,11
2,12,24
2,13,3
2,14,17
2,15,23
2,16,5
2,17,20
2,18,9
2,19,4
2,20,15
2,21,16
2,22,18
2,23,22
2,24,6
3,0,3
3,1,16
3,2,10
3,3,9
3,4,19
3,5,12
3,6,7
3,7,23
3,8,13
3,9,2
3,10,4
3,11,8
3,12,14
3,13,1
3,14,6
3,15,18
3,16,11
3,17,25
3,18,15
3,19,22
3,20,24
3,21,21
3,22,20
3,23,17
3,24,5
4,0,22
4,1,8
4,2,6
4,3,15
4,4,7
4,5,11
4,6,3
4,7,24
4,8,16
4,9,25
4,10,9
4,11,5
4,12,20
4,13,10
4,14,18
4,15,19
4,16,17
4,17,12
4,18,21
4,19,13
4,20,2
4,21,14
4,22,1
4,23,23
4,24,4
5,0,8
5,1,6
5,2,18
5,3,2
5,4,22
5,5,7
5,6,20
5,7,4
5,8,3
5,9,24
5,10,15
5,11,17
5,12,25
5,13,23
5,14,12
5,15,13
5,16,10
5,17,1
5,18,11
5,19,21
5,20,19
5,21,9
5,22,5
5,23,14
5,24,16
6,0,1
6,1,4
6,2,3
6,3,20
6,4,23
6,5,22
6,6,11
6,7,19
6,8,18
6,9,21
6,10,16
6,11,7
6,12,6
6,13,24
6,14,10
6,15,15
6,16,9
6,17,17
6,18,14
6,19,5
6,20,13
6,21,2
6,22,12
6,23,8
6,24,25
7,0,10
7,1,7
7,2,19
7,3,12
7,4,16
7,5,15
7,6,14
7,7,9
7,8,17
7,9,5
7,10,8
7,11,13
7,12,21
7,13,11
7,14,1
7,15,20
7,16,2
7,17,4
7,18,22
7,19,25
7,20,23
7,21,24
7,22,3
7,23,6
7,24,18
8,0,21
8,1,9
8,2,11
8,3,24
8,4,17
8,5,13
8,6,25
8,7,16
8,8,8
8,9,12
8,10,2
8,11,14
8,12,4
8,13,22
8,14,5
8,15,6
8,16,19
8,17,18
8,18,23
8,19,3
8,20,20
8,21,7
8,22,15
8,23,1
8,24,10
9,0,25
9,1,5
9,2,15
9,3,14
9,4,13
9,5,6
9,6,23
9,7,1
9,8,2
9,9,10
9,10,20
9,11,18
9,12,19
9,13,9
9,14,3
9,15,8
9,16,7
9,17,16
9,18,24
9,19,12
9,20,11
9,21,17
9,22,22
9,23,4
9,24,21
10,0,5
10,1,19
10,2,7
10,3,18
10,4,3
10,5,17
10,6,6
10,7,21
10,8,15
10,9,11
10,10,12
10,11,24
10,12,16
10,13,13
10,14,14
10,15,10
10,16,20
10,17,23
10,18,4
10,19,8
10,20,1
10,21,22
10,22,9
10,23,25
10,24,2
11,0,15
11,1,12
11,2,20
11,3,16
11,4,11
11,5,9
11,6,13
11,7,10
11,8,19
11,9,8
11,10,1
11,11,23
11,12,17
11,13,4
11,14,7
11,15,22
11,16,25
11,17,21
11,18,3
11,19,2
11,20,6
11,21,18
11,22,24
11,23,5
11,24,14
12,0,4
12,1,23
12,2,24
12,3,22
12,4,2
12,5,14
12,6,18
12,7,25
12,8,1
12,9,16
12,10,19
12,11,6
12,12,3
12,13,21
12,14,11
12,15,5
12,16,15
12,17,9
12,18,7
12,19,17
12,20,8
12,21,12
12,22,10
12,23,20
12,24,13
13,0,9
13,1,14
13,2,17
13,3,1
13,4,21
13,5,20
13,6,24
13,7,5
13,8,7
13,9,4
13,10,10
13,11,22
13,12,2
13,13,8
13,14,25
13,15,11
13,16,12
13,17,13
13,18,18
13,19,6
13,20,16
13,21,3
13,22,23
13,23,15
13,24,19
14,0,6
14,1,10
14,2,13
14,3,8
14,4,25
14,5,3
14,6,2
14,7,12
14,8,22
14,9,23
14,10,5
14,11,20
14,12,18
14,13,15
14,14,9
14,15,1
14,16,16
14,17,24
14,18,19
14,19,14
14,20,21
14,21,4
14,22,17
14,23,7
14,24,11
15,0,16
15,1,18
15,2,8
15,3,3
15,4,5
15,5,24
15,6,12
15,7,15
15,8,11
15,9,9
15,10,22
15,11,21
15,12,1
15,13,6
15,14,20
15,15,4
15,16,13
15,17,7
15,18,25
15,19,10
15,20,14
15,21,23
15,22,19
15,23,2
15,24,17
16,0,23
16,1,1
16,2,12
16,3,7
16,4,15
16,5,2
16,6,19
16,7,6
16,8,14
16,9,22
16,10,11
16,11,16
16,12,10
16,13,17
16,14,13
16,15,21
16,16,18
16,17,3
16,18,5
16,19,9
16,20,25
16,21,20
16,22,4
16,23,24
16,24,8
17,0,19
17,1,11
17,2,22
17,3,6
17,4,24
17,5,18
17,6,17
17,7,7
17,8,23
17,9,3
17,10,25
17,11,4
17,12,9
17,13,14
17,14,2
17,15,16
17,16,8
17,17,15
17,18,1
17,19,20
17,20,10
17,21,5
17,22,13
17,23,21
17,24,12
18,0,17
18,1,21
18,2,9
18,3,25
18,4,14
18,5,16
18,6,10
18,7,20
18,8,4
18,9,13
18,10,24
18,11,3
18,12,23
18,13,5
18,14,8
18,15,12
18,16,6
18,17,19
18,18,2
18,19,11
18,20,22
18,21,1
18,22,7
18,23,18
18,24,15
19,0,13
19,1,20
19,2,2
19,3,10
19,4,4
19,5,25
19,6,5
19,7,8
19,8,21
19,9,1
19,10,18
19,11,19
19,12,12
19,13,7
19,14,15
19,15,24
19,16,22
19,17,14
19,18,17
19,19,23
19,20,9
19,21,6
19,22,16
19,23,11
19,24,3
20,0,20
20,1,13
20,2,25
20,3,19
20,4,10
20,5,21
20,6,16
20,7,2
20,8,24
20,9,18
20,10,3
20,11,1
20,12,7
20,13,12
20,14,22
20,15,17
20,16,4
20,17,11
20,18,6
20,19,15
20,20,5
20,21,8
20,22,14
20,23,9
20,24,23
21,0,7
21,1,2
21,2,14
21,3,17
21,4,18
21,5,10
21,6,9
21,7,11
21,8,5
21,9,6
21,10,23
21,11,15
21,12,8
21,13,20
21,14,21
21,15,3
21,16,24
21,17,22
21,18,16
21,19,19
21,20,4
21,21,13
21,22,25
21,23,12
21,24,1
22,0,12
22,1,3
22,2,4
22,3,23
22,4,9
22,5,19
22,6,8
22,7,13
22,8,25
22,9,17
22,10,6
22,11,10
22,12,11
22,13,18
22,14,24
22,15,2
22,16,14
22,17,5
22,18,20
22,19,1
22,20,7
22,21,15
22,22,21
22,23,16
22,24,22
23,0,11
23,1,22
23,2,1
23,3,5
23,4,6
23,5,23
23,6,15
23,7,3
23,8,20
23,9,7
23,10,14
23,11,9
23,12,13
23,13,16
23,14,4
23,15,25
23,16,21
23,17,8
23,18,12
23,19,18
23,20,17
23,21,19
23,22,2
23,23,10
23,24,24
24,0,24
24,1,15
24,2,16
24,3,21
24,4,8
24,5,1
24,6,4
24,7,22
24,8,12
24,9,14
24,10,17
24,11,2
24,12,5
24,13,25
24,14,19
24,15,9
24,16,23
24,17,10
24,18,13
24,19,7
24,20,18
24,21,11
24,22,6
24,23,3
24,24,20
