0,0,1
0,1,2
0,2,23
0,3,18
0,4,17
0,5,12
0,6,11
0,7,20
0,8,4
0,9,21
0,10,14
0,11,16
0,12,3
0,13,6
0,14,25
0,15,10
0,16,8
0,17,19
0,18,9
0,19,22
0,20,15
0,21,5
0,22,24
0,23,7
0,24,13
1,0,3
1,1,4
1,2,15
1,3,16
1,4,12
1,5,10
1,6,19
1,7,2
1,8,8
1,9,23
1,10,7
1,11,22
1,12,24
1,13,21
1,14,5
1,15,13
1,16,11
1,17,1
1,18,17
1,19,25
1,20,18
1,21,20
1,22,6
1,23,14
1,24,9
2,0,6
2,1,25
2,2,19
2,3,7
2,4,11
2,5,3
2,6,14
2,7,16
2,8,13
2,9,15
2,10,8
2,11,9
2,12,10
2,13,17
2,14,18
2,15,12
2,16,21
2,17,20
2,18,24
2,19,5
2,20,23
2,21,22
2,22,2
2,23,1
2,24,4
3,0,10
3,1,13
3,2,24
3,3,14
3,4,21
3,5,17
3,6,22
3,7,5
3,8,18
3,9,9
3,10,1
3,11,11
3,12,23
3,13,2
3,14,20
3,15,16
3,16,6
3,17,7
3,18,4
3,19,15
3,20,3
3,21,19
3,22,12
3,23,8
3,24,25
4,0,5
4,1,8
4,2,20
4,3,22
4,4,9
4,5,25
4,6,6
4,7,24
4,8,1
4,9,7
4,10,19
4,11,13
4,12,15
4,13,12
4,14,4
4,15,3
4,16,14
4,17,2
4,18,23
4,19,18
4,20,17
4,21,16
4,22,21
4,23,10
4,24,11
5,0,7
5,1,3
5,2,14
5,3,25
5,4,22
5,5,11
5,6,15
5,7,23
5,8,10
5,9,5
5,10,4
5,11,1
5,12,17
5,13,20
5,14,19
5,15,21
5,16,16
5,17,8
5,18,2
5,19,12
5,20,6
5,21,9
5,22,18
5,23,13
5,24,24
6,0,18
6,1,17
6,2,13
6,3,2
6,4,10
6,5,8
6,6,24
6,7,6
6,8,16
6,9,4
6,10,25
6,11,12
6,12,11
6,13,5
6,14,15
6,15,9
6,16,19
6,17,14
6,18,22
6,19,3
6,20,1
6,21,21
6,22,20
6,23,23
6,24,7
7,0,21
7,1,9
7,2,12
7,3,1
7,4,6
7,5,7
7,6,2
7,7,19
7,8,3
7,9,20
7,10,18
7,11,8
7,12,22
7,13,23
7,14,13
7,15,15
7,16,17
7,17,10
7,18,5
7,19,24
7,20,14
7,21,4
7,22,11
7,23,25
7,24,16
8,0,15
8,1,23
8,2,11
8,3,24
8,4,8
8,5,18
8,6,21
8,7,17
8,8,9
8,9,13
8,10,2
8,11,6
8,12,14
8,13,16
8,14,3
8,15,1
8,16,20
