0,0,18
0,1,1
0,2,6
0,3,19
0,4,9
0,5,5
0,6,4
0,7,14
0,8,13
0,9,23
0,10,24
0,11,12
0,12,22
0,13,11
0,14,2
0,15,15
0,16,8
0,17,10
0,18,3
0,19,21
0,20,16
0,21,20
0,22,25
0,23,7
0,24,17
1,0,4
1,1,22
1,2,24
1,3,21
1,4,3
1,5,17
1,6,20
1,7,10
1,8,7
1,9,25
1,10,23
1,11,15
1,12,18
1,13,8
1,14,16
1,15,9
1,16,5
1,17,13
1,18,2
1,19,12
1,20,11
1,21,6
1,22,1
1,23,19
1,24,14
2,0,25
2,1,10
2,2,11
2,3,15
2,4,5
2,5,3
2,6,9
2,7,2
2,8,24
2,9,22
2,10,4
2,11,21
2,12,7
2,13,20
2,14,6
2,15,17
2,16,1
2,17,14
2,18,19
2,19,16
2,20,8
2,21,18
2,22,23
2,23,12
2,24,13
3,0,23
3,1,7
3,2,2
3,3,14
3,4,13
3,5,16
3,6,12
3,7,18
3,8,8
3,9,19
3,10,1
3,11,5
3,12,3
3,13,17
3,14,10
3,15,4
3,16,6
3,17,11
3,18,25
3,19,20
3,20,15
3,21,24
3,22,22
3,23,9
3,24,21
4,0,17
4,1,16
4,2,8
4,3,12
4,4,20
4,5,21
4,6,11
4,7,1
4,8,15
4,9,6
4,10,25
4,11,19
4,12,9
4,13,14
4,14,13
4,15,7
4,16,23
4,17,24
4,18,18
4,19,22
4,20,10
4,21,3
4,22,2
4,23,4
4,24,5
5,0,20
5,1,4
5,2,22
5,3,10
5,4,7
5,5,8
5,6,13
5,7,19
5,8,2
5,9,21
5,10,12
5,11,16
5,12,11
5,13,1
5,14,15
5,15,25
5,16,24
5,17,18
5,18,23
5,19,6
5,20,5
5,21,9
5,22,17
5,23,14
5,24,3
6,0,5
6,1,14
6,2,21
6,3,17
6,4,12
6,5,6
6,6,24
6,7,16
6,8,20
6,9,11
6,10,8
6,11,13
6,12,2
6,13,22
6,14,25
6,15,3
6,16,19
6,17,9
6,18,1
6,19,7
6,20,23
6,21,15
6,22,4
6,23,10
6,24,18
7,0,1
7,1,13
7,2,9
7,3,16
7,4,15
7,5,14
7,6,5
7,7,25
7,8,23
7,9,3
7,10,19
7,11,4
7,12,10
7,13,6
7,14,18
7,15,2
7,16,20
7,17,8
7,18,22
7,19,17
7,20,12
7,21,11
7,22,7
7,23,21
7,24,24
8,0,2
8,1,11
8,2,3
8,3,18
8,4,24
8,5,22
8,6,17
8,7,15
8,8,12
8,9,10
8,10,20
8,11,23
8,12,21
8,13,9
8,14,7
8,15,14
8,16,16
8,17,4
8,18,13
8,19,5
8,20,25
8,21,8
8,22,6
8,23,1
8,24,19
9,0,8
9,1,19
9,2,23
9,3,6
9,4,25
9,5,7
9,6,18
9,7,9
9,8,4
9,9,1
9,10,14
9,11,17
9,12,5
9,13,3
9,14,24
9,15,12
9,16,21
9,17,15
9,18,10
9,19,11
9,20,22
9,21,16
9,22,13
9,23,2
9,24,20
10,0,7
10,1,25
10,2,17
10,3,9
10,4,1
10,5,19
10,6,15
10,7,3
10,8,21
10,9,13
10,10,10
10,11,24
10,12,6
10,13,4
10,14,12
10,15,20
10,16,2
10,17,22
10,18,5
10,19,18
10,20,14
10,21,23
10,22,11
10,23,16
10,24,8
11,0,3
11,1,6
11,2,12
11,3,11
11,4,18
11,5,10
11,6,23
11,7,8
11,8,5
11,9,24
11,10,22
11,11,20
11,12,14
11,13,2
11,14,17
11,15,1
11,16,13
11,17,16
11,18,9
11,19,25
11,20,7
11,21,21
11,22,19
11,23,15
11,24,4
12,0,19
12,1,24
12,2,13
12,3,2
12,4,22
12,5,9
12,6,1
12,7,11
12,8,14
12,9,16
12,10,18
12,11,7
12,12,8
12,13,21
12,14,5
