0,0,18
0,1,12
0,2,6
0,3,9
0,4,10
0,5,19
0,6,5
0,7,4
0,8,15
0,9,13
0,10,21
0,11,22
0,12,23
0,13,25
0,14,2
0,15,7
0,16,8
0,17,17
0,18,11
0,19,24
0,20,20
0,21,1
0,22,3
0,23,16
0,24,14
1,0,4
1,1,8
1,2,15
1,3,24
1,4,25
1,5,9
1,6,20
1,7,22
1,8,11
1,9,1
1,10,10
1,11,17
1,12,7
1,13,14
1,14,3
1,15,18
1,16,23
1,17,16
1,18,19
1,19,2
1,20,12
1,21,21
1,22,6
1,23,5
1,24,13
2,0,14
2,1,13
2,2,17
2,3,5
2,4,20
2,5,7
2,6,23
2,7,3
2,8,21
2,9,2
2,10,12
2,11,24
2,12,6
2,13,11
2,14,16
2,15,4
2,16,9
2,17,25
2,18,22
2,19,1
2,20,8
2,21,18
2,22,15
2,23,10
2,24,19
3,0,2
3,1,23
3,2,7
3,3,21
3,4,11
3,5,8
3,6,16
3,7,10
3,8,24
3,9,14
3,10,18
3,11,13
3,12,1
3,13,19
3,14,20
3,15,6
3,16,5
3,17,12
3,18,15
3,19,3
3,20,22
3,21,9
3,22,17
3,23,4
3,24,25
4,0,1
4,1,3
4,2,19
4,3,16
4,4,22
4,5,17
4,6,6
4,7,18
4,8,25
4,9,12
4,10,15
4,11,8
4,12,4
4,13,9
4,14,5
4,15,14
4,16,13
4,17,10
4,18,21
4,19,20
4,20,23
4,21,7
4,22,24
4,23,2
4,24,11
5,0,25
5,1,22
5,2,11
5,3,23
5,4,19
5,5,24
5,6,14
5,7,17
5,8,20
5,9,6
5,10,9
5,11,3
5,12,2
5,13,7
5,14,15
5,15,5
5,16,10
5,17,18
5,18,12
5,19,8
5,20,1
5,21,16
5,22,4
5,23,13
5,24,21
6,0,10
6,1,1
6,2,16
6,3,7
6,4,3
6,5,11
6,6,22
6,7,25
6,8,5
6,9,18
6,10,17
6,11,19
6,12,21
6,13,4
6,14,8
6,15,13
6,16,24
6,17,9
6,18,20
6,19,23
6,20,14
6,21,2
6,22,12
6,23,6
6,24,15
7,0,9
7,1,5
7,2,24
7,3,14
7,4,15
7,5,21
7,6,4
7,7,13
7,8,23
7,9,19
7,10,16
7,11,11
7,12,12
7,13,1
7,14,6
7,15,3
7,16,17
7,17,2
7,18,7
7,19,25
7,20,10
7,21,20
7,22,18
7,23,22
7,24,8
8,0,12
8,1,20
8,2,2
8,3,17
8,4,6
8,5,10
8,6,1
8,7,15
8,8,8
8,9,16
8,10,22
8,11,18
8,12,24
8,13,13
8,14,25
8,15,21
8,16,11
8,17,14
8,18,4
8,19,19
8,20,5
8,21,3
8,22,23
8,23,7
8,24,9
9,0,21
9,1,4
9,2,8
9,3,18
9,4,13
9,5,2
9,6,12
9,7,7
9,8,3
9,9,9
9,10,14
9,11,23
9,12,20
9,13,5
9,14,10
9,15,1
9,16,6
9,17,15
9,18,16
9,19,22
9,20,17
9,21,25
9,22,19
9,23,11
9,24,24
10,0,22
10,1,15
10,2,25
10,3,10
10,4,4
10,5,1
10,6,7
10,7,11
10,8,17
10,9,5
10,10,19
10,11,20
10,12,9
10,13,2
10,14,18
10,15,8
10,16,12
10,17,24
10,18,6
10,19,16
10,20,13
10,21,14
10,22,21
10,23,3
10,24,23
11,0,23
11,1,17
11,2,5
11,3,12
11,4,7
11,5,13
11,6,9
11,7,6
11,8,10
11,9,8
11,10,24
11,11,14
11,12,16
11,13,15
11,14,1
11,15,20
11,16,19
11,17,11
11,18,3
11,19,21
11,20,18
11,21,4
11,22,22
11,23,25
11,24,2
12,0,8
12,1,21
12,2,18
12,3,1
12,4,2
12,5,20
12,6,3
12,7,19
12,8,22
12,9,24
12,10,5
12,11,25
12,12,13
12,13,12
12,14,23
12,15,17
12,16,7
12,17,4
12,18,14
12,19,9
12,20,11
12,21,6
12,22,16
12,23,15
12,24,10
13,0,11
13,1,6
13,2,9
13,3,3
13,4,24
13,5,18
13,6,15
13,7,16
13,8,14
13,9,25
13,10,8
13,11,4
13,12,10
13,13,21
13,14,22
13,15,2
13,16,1
13,17,23
13,18,5
13,19,13
13,20,19
13,21,12
13,22,7
13,23,20
13,24,17
14,0,20
14,1,19
14,2,14
14,3,13
14,4,16
14,5,4
14,6,2
14,7,23
14,8,12
14,9,21
14,10,3
14,11,7
14,12,17
14,13,6
14,14,11
14,15,25
14,16,15
14,17,22
14,18,10
14,19,18
14,20,9
14,21,24
14,22,8
14,23,1
14,24,5
15,0,3
