0,0,20
0,1,10
0,2,16
0,3,1
0,4,25
0,5,2
0,6,19
0,7,9
0,8,12
0,9,14
0,10,7
0,11,21
0,12,8
0,13,22
0,14,6
0,15,5
0,16,23
0,17,11
0,18,18
0,19,4
0,20,3
0,21,15
0,22,13
0,23,24
0,24,17
1,0,21
1,1,15
1,2,12
1,3,7
1,4,8
1,5,10
1,6,18
1,7,22
1,8,16
1,9,13
1,10,17
1,11,23
1,12,5
1,13,1
1,14,4
1,15,9
1,16,3
1,17,20
1,18,24
1,19,19
1,20,25
1,21,2
1,22,6
1,23,14
1,24,11
2,0,24
2,1,3
2,2,13
2,3,6
2,4,5
2,5,21
2,6,20
2,7,4
2,8,1
2,9,17
2,10,25
2,11,18
2,12,15
2,13,11
2,14,19
2,15,8
2,16,14
2,17,10
2,18,2
2,19,7
2,20,9
2,21,16
2,22,22
2,23,23
2,24,12
3,0,9
3,1,22
3,2,18
3,3,19
3,4,14
3,5,24
3,6,7
3,7,23
3,8,11
3,9,5
3,10,12
3,11,3
3,12,13
3,13,2
3,14,16
3,15,6
3,16,1
3,17,15
3,18,17
3,19,25
3,20,10
3,21,21
3,22,8
3,23,4
3,24,20
4,0,11
4,1,2
4,2,17
4,3,4
4,4,23
4,5,8
4,6,15
4,7,6
4,8,3
4,9,25
4,10,10
4,11,14
4,12,24
4,13,9
4,14,20
4,15,12
4,16,21
4,17,13
4,18,16
4,19,22
4,20,7
4,21,19
4,22,5
4,23,18
4,24,1
5,0,23
5,1,9
5,2,14
5,3,5
5,4,17
5,5,18
5,6,16
5,7,13
5,8,24
5,9,2
5,10,4
5,11,12
5,12,25
5,13,20
5,14,8
5,15,15
5,16,6
5,17,21
5,18,22
5,19,11
5,20,19
5,21,1
5,22,10
5,23,7
5,24,3
6,0,13
6,1,12
6,2,22
6,3,16
6,4,6
6,5,11
6,6,1
6,7,21
6,8,25
6,9,9
6,10,3
6,11,7
6,12,14
6,13,17
6,14,10
6,15,20
6,16,4
6,17,23
6,18,19
6,19,5
6,20,18
6,21,24
6,22,2
6,23,8
6,24,15
7,0,19
7,1,24
7,2,21
7,3,25
7,4,11
7,5,3
7,6,8
7,7,15
7,8,4
7,9,20
7,10,13
7,11,1
7,12,9
7,13,6
7,14,22
7,15,18
7,16,2
7,17,14
7,18,7
7,19,10
7,20,16
7,21,23
7,22,12
7,23,17
7,24,5
8,0,8
8,1,18
8,2,15
8,3,3
8,4,10
8,5,22
8,6,14
8,7,17
8,8,7
8,9,19
8,10,2
8,11,5
8,12,23
8,13,24
8,14,21
8,15,13
8,16,25
8,17,16
8,18,12
8,19,1
8,20,6
8,21,20
8,22,4
8,23,11
8,24,9
9,0,2
9,1,4
9,2,7
9,3,20
9,4,1
9,5,6
9,6,5
9,7,12
9,8,10
9,9,23
9,10,18
9,11,16
9,12,19
9,13,15
9,14,11
9,15,17
9,16,9
9,17,8
9,18,3
9,19,24
9,20,22
9,21,25
9,22,21
9,23,13
9,24,14
10,0,10
10,1,5
10,2,8
10,3,18
10,4,15
10,5,13
10,6,12
10,7,16
10,8,22
10,9,6
10,10,24
10,11,19
10,12,2
10,13,3
10,14,14
10,15,4
10,16,11
10,17,25
10,18,9
10,19,17
10,20,23
10,21,7
10,22,20
10,23,1
10,24,21
11,0,17
11,1,21
11,2,3
11,3,14
11,4,19
11,5,25
11,6,24
11,7,7
11,8,20
11,9,11
11,10,22
11,11,15
11,12,6
11,13,4
11,14,12
11,15,1
11,16,10
11,17,18
11,18,13
11,19,23
11,20,5
11,21,9
11,22,16
11,23,2
11,24,8
12,0,22
12,1,20
12,2,9
12,3,13
12,4,24
12,5,4
12,6,23
12,7,1
12,8,2
12,9,18
12,10,5
12,11,25
12,12,21
12,13,16
12,14,17
12,15,19
12,16,15
12,17,7
12,18,8
12,19,12
12,20,11
12,21,10
12,22,14
12,23,3
12,24,6
13,0,7
13,1,6
13,2,4
13,3,11
13,4,12
13,5,9
13,6,17
13,7,5
13,8,14
13,9,21
13,10,8
13,11,10
13,12,1
13,13,23
13,14,13
13,15,24
13,16,16
13,17,3
13,18,20
13,19,2
13,20,15
13,21,18
13,22,25
13,23,19
13,24,22
14,0,1
14,1,16
14,2,25
14,3,23
14,4,2
14,5,15
14,6,3
14,7,8
14,8,19
14,9,10
14,10,9
14,11,20
14,12,11
14,13,18
14,14,7
14,15,21
14,16,22
14,17,5
14,18,6
14,19,14
14,20,4
14,21,13
14,22,17
14,23,12
14,24,24
15,0,5
15,1,1
15,2,11
15,3,10
15,4,3
15,5,17
15,6,21
15,7,14
15,8,9
15,9,4
15,10,16
15,11,22
15,12,20
15,13,12
15,14,2
15,15,7
15,16,18
15,17,24
15,18,25
15,19,6
15,20,13
15,21,8
15,22,19
15,23,15
15,24,23
16,0,25
16,1,7
16,2,24
16,3,8
16,4,22
16,5,20
16,6,11
16,7,19
16,8,15
16,9,12
16,10,23
16,11,4
16,12,10
16,13,13
16,14,18
16,15,3
16,16,17
16,17,1
16,18,5
16,19,16
16,20,14
16,21,6
16,22,9
16,23,21
16,24,2
17,0,15
17,1,23
17,2,20
17,3,12
17,4,18
17,5,1
17,6,25
17,7,10
17,8,6
17,9,24
17,10,19
17,11,11
17,12,3
17,13,21
17,14,9
17,15,22
17,16,13
17,17,2
17,18,14
17,19,8
17,20,17
17,21,4
17,22,7
17,23,5
17,24,16
18,0,16
18,1,19
18,2,2
18,3,21
18,4,4
18,5,7
18,6,13
18,7,18
18,8,23
18,9,3
18,10,14
18,11,6
18,12,17
18,13,8
18,14,5
18,15,10
18,16,12
18,17,9
18,18,15
18,19,20
18,20,1
18,21,11
18,22,24
18,23,22
18,24,25
19,0,14
19,1,13
19,2,6
19,3,17
19,4,9
19,5,5
19,6,22
19,7,2
19,8,8
19,9,16
19,10,1
19,11,24
19,12,7
19,13,25
19,14,15
19,15,23
19,16,19
19,17,4
19,18,11
19,19,21
19,20,12
19,21,3
19,22,18
19,23,20
19,24,10
20,0,6
20,1,14
20,2,10
20,3,24
20,4,20
20,5,19
20,6,4
20,7,11
20,8,13
20,9,22
20,10,21
20,11,9
20,12,18
20,13,5
20,14,3
20,15,16
20,16,8
20,17,17
20,18,1
20,19,15
20,20,2
20,21,12
20,22,23
20,23,25
20,24,7
21,0,18
21,1,17
21,2,1
21,3,15
21,4,7
21,5,12
21,6,10
21,7,3
21,8,5
21,9,8
21,10,6
21,11,2
21,12,16
21,13,19
21,14,23
21,15,25
21,16,24
21,17,22
21,18,21
21,19,13
21,20,20
21,21,14
21,22,11
21,23,9
21,24,4
22,0,12
22,1,25
22,2,5
22,3,2
22,4,16
22,5,23
22,6,9
22,7,20
22,8,21
22,9,1
22,10,15
22,11,17
22,12,4
22,13,14
22,14,24
22,15,11
22,16,7
22,17,19
22,18,10
22,19,18
22,20,8
22,21,22
22,22,3
22,23,6
22,24,13
23,0,4
23,1,8
23,2,19
23,3,9
23,4,21
23,5,14
23,6,6
23,7,25
23,8,17
23,9,7
23,10,11
23,11,13
23,12,22
23,13,10
23,14,1
23,15,2
23,16,20
23,17,12
23,18,23
23,19,3
23,20,24
23,21,5
23,22,15
23,23,16
23,24,18
24,0,3
24,1,11
24,2,23
24,3,22
24,4,13
24,5,16
24,6,2
24,7,24
24,8,18
24,9,15
24,10,20
24,11,8
24,12,12
24,13,7
24,14,25
24,15,14
24,16,5
24,17,6
24,18,4
24,19,9
24,20,21
24,21,17
24,22,1
24,23,10
24,24,19
