0,0,5
0,1,23
0,2,2
0,3,19
0,4,8
0,5,17
0,6,15
0,7,9
0,8,25
0,9,18
0,10,21
0,11,12
0,12,20
0,13,24
0,14,7
0,15,1
0,16,14
0,17,10
0,18,11
0,19,22
0,20,3
0,21,6
0,22,16
0,23,13
0,24,4
1,0,11
1,1,21
1,2,1
1,3,3
1,4,18
1,5,5
1,6,10
1,7,12
1,8,6
1,9,16
1,10,22
1,11,14
1,12,4
1,13,13
1,14,9
1,15,20
1,16,7
1,17,19
1,18,17
1,19,2
1,20,24
1,21,8
1,22,23
1,23,15
1,24,25
2,0,22
2,1,14
2,2,25
2,3,6
2,4,20
2,5,2
2,6,21
2,7,19
2,8,1
2,9,24
2,10,8
2,11,10
2,12,18
2,13,5
2,14,23
2,15,16
2,16,13
2,17,15
2,18,3
2,19,4
2,20,12
2,21,17
2,22,11
2,23,9
2,24,7
3,0,7
3,1,10
3,2,15
3,3,16
3,4,17
3,5,20
3,6,13
3,7,22
3,8,4
3,9,8
3,10,11
3,11,19
3,12,3
3,13,2
3,14,6
3,15,12
3,16,9
3,17,25
3,18,24
3,19,23
3,20,1
3,21,5
3,22,14
3,23,18
3,24,21
4,0,13
4,1,24
4,2,4
4,3,12
4,4,9
4,5,14
4,6,23
4,7,3
4,8,11
4,9,7
4,10,16
4,11,1
4,12,25
4,13,17
4,14,15
4,15,8
4,16,6
4,17,18
4,18,5
4,19,21
4,20,20
4,21,22
4,22,2
4,23,10
4,24,19
5,0,1
5,1,18
5,2,10
5,3,7
5,4,19
5,5,21
5,6,6
5,7,20
5,8,3
5,9,14
5,10,4
5,11,23
5,12,22
5,13,9
5,14,8
5,15,11
5,16,17
5,17,2
5,18,12
5,19,16
5,20,15
5,21,25
5,22,5
5,23,24
5,24,13
6,0,3
6,1,6
6,2,5
6,3,8
6,4,22
6,5,4
6,6,11
6,7,13
6,8,18
6,9,10
6,10,2
6,11,15
6,12,24
6,13,1
6,14,12
6,15,23
6,16,20
6,17,21
6,18,7
6,19,25
6,20,14
6,21,19
6,22,9
6,23,17
6,24,16
7,0,15
7,1,20
7,2,12
7,3,4
7,4,2
7,5,23
7,6,9
7,7,7
7,8,17
7,9,5
7,10,19
7,11,6
7,12,14
7,13,25
7,14,16
7,15,18
7,16,3
7,17,13
7,18,1
7,19,24
7,20,8
7,21,10
7,22,22
7,23,21
7,24,11
8,0,23
8,1,25
8,2,11
8,3,17
8,4,14
8,5,12
8,6,16
8,7,24
8,8,22
8,9,15
8,10,18
8,11,3
8,12,13
8,13,21
8,14,5
8,15,4
8,16,19
8,17,9
8,18,8
8,19,10
8,20,7
8,21,1
8,22,20
8,23,2
8,24,6
9,0,16
9,1,9
9,2,21
9,3,24
9,4,13
9,5,1
9,6,8
9,7,25
9,8,19
9,9,2
9,10,17
9,11,20
9,12,11
9,13,7
9,14,10
9,15,5
9,16,15
9,17,22
9,18,6
9,19,14
9,20,4
9,21,12
9,22,18
9,23,3
9,24,23
10,0,21
10,1,19
10,2,16
10,3,20
10,4,7
10,5,3
10,6,22
10,7,10
10,8,5
10,9,9
10,10,1
10,11,2
10,12,23
10,13,12
10,14,18
10,15,24
10,16,25
10,17,11
10,18,14
10,19,13
10,20,17
10,21,4
10,22,8
10,23,6
10,24,15
11,0,2
11,1,17
11,2,22
11,3,15
11,4,6
11,5,11
11,6,20
11,7,18
11,8,12
11,9,21
11,10,9
11,11,13
11,12,7
11,13,4
11,14,14
11,15,3
11,16,1
11,17,5
11,18,16
11,19,8
11,20,10
11,21,23
11,22,19
11,23,25
