0,0,22
0,1,18
0,2,12
0,3,8
0,4,25
0,5,6
0,6,23
0,7,2
0,8,3
0,9,14
0,10,9
0,11,17
0,12,19
0,13,13
0,14,15
0,15,11
0,16,1
0,17,24
0,18,10
0,19,4
0,20,20
0,21,5
0,22,21
0,23,16
0,24,7
1,0,17
1,1,6
1,2,10
1,3,3
1,4,4
1,5,12
1,6,11
1,7,20
1,8,18
1,9,7
1,10,23
1,11,24
1,12,21
1,13,16
1,14,22
1,15,15
1,16,5
1,17,14
1,18,19
1,19,13
1,20,8
1,21,9
1,22,2
1,23,25
1,24,1
2,0,24
2,1,23
2,2,11
2,3,15
2,4,2
2,5,1
2,6,4
2,7,9
2,8,16
2,9,22
2,10,5
2,11,6
2,12,8
2,13,10
2,14,25
2,15,20
2,16,3
2,17,7
2,18,21
2,19,17
2,20,13
2,21,12
2,22,14
2,23,19
2,24,18
3,0,14
3,1,1
3,2,5
3,3,16
3,4,13
3,5,15
3,6,19
3,7,17
3,8,25
3,9,21
3,10,11
3,11,20
3,12,3
3,13,7
3,14,2
3,15,9
3,16,12
3,17,6
3,18,8
3,19,18
3,20,4
3,21,23
3,22,22
3,23,10
3,24,24
4,0,19
4,1,9
4,2,20
4,3,7
4,4,21
4,5,5
4,6,8
4,7,10
4,8,24
4,9,13
4,10,1
4,11,4
4,12,18
4,13,14
4,14,12
4,15,2
4,16,22
4,17,23
4,18,16
4,19,25
4,20,11
4,21,17
4,22,3
4,23,6
4,24,15
5,0,8
5,1,2
5,2,14
5,3,11
5,4,5
5,5,25
5,6,13
5,7,21
5,8,22
5,9,18
5,10,16
5,11,15
5,12,4
5,13,9
5,14,6
5,15,12
5,16,20
5,17,3
5,18,24
5,19,10
5,20,23
5,21,7
5,22,1
5,23,17
5,24,19
6,0,23
6,1,22
6,2,3
6,3,21
6,4,19
6,5,4
6,6,12
6,7,8
6,8,10
6,9,15
6,10,14
6,11,13
6,12,20
6,13,2
6,14,1
6,15,17
6,16,16
6,17,5
6,18,18
6,19,7
6,20,25
6,21,24
6,22,6
6,23,11
6,24,9
7,0,25
7,1,13
7,2,6
7,3,20
7,4,1
7,5,24
7,6,9
7,7,5
7,8,17
7,9,23
7,10,21
7,11,7
7,12,22
7,13,3
7,14,10
7,15,19
7,16,8
7,17,2
7,18,11
7,19,15
7,20,12
7,21,14
7,22,18
7,23,4
7,24,16
8,0,4
8,1,15
8,2,17
8,3,12
8,4,7
8,5,16
8,6,3
8,7,1
8,8,14
8,9,11
8,10,19
8,11,5
8,12,25
8,13,24
8,14,18
8,15,23
8,16,21
8,17,22
8,18,6
8,19,9
8,20,2
8,21,10
8,22,20
8,23,8
8,24,13
9,0,16
9,1,10
9,2,9
9,3,18
9,4,24
9,5,7
9,6,20
9,7,19
9,8,2
9,9,6
9,10,12
9,11,8
9,12,11
9,13,17
9,14,23
9,15,13
9,16,4
9,17,25
9,18,14
9,19,1
9,20,5
9,21,21
9,22,15
9,23,3
9,24,22
10,0,10
10,1,17
10,2,1
10,3,9
10,4,15
10,5,20
10,6,22
10,7,3
10,8,23
10,9,12
10,10,8
10,11,19
10,12,6
10,13,18
10,14,5
10,15,24
10,16,13
10,17,4
10,18,2
10,19,16
10,20,7
10,21,11
10,22,25
10,23,21
10,24,14
11,0,3
11,1,4
11,2,18
11,3,24
11,4,20
11,5,11
11,6,6
11,7,13
11,8,9
11,9,16
11,10,7
11,11,10
11,12,23
11,13,21
11,14,14
11,15,1
11,16,25
11,17,8
11,18,12
11,19,22
11,20,17
11,21,15
11,22,19
11,23,5
11,24,2
12,0,13
12,1,21
12,2,8
12,3,19
12,4,16
12,5,17
12,6,14
12,7,25
12,8,7
12,9,2
12,10,3
12,11,11
12,12,1
12,13,15
12,14,4
12,15,6
12,16,23
12,17,20
12,18,9
12,19,5
12,20,24
12,21,22
12,22,12
12,23,18
12,24,10
13,0,2
13,1,11
13,2,23
13,3,25
13,4,6
13,5,10
13,6,5
13,7,18
13,8,15
13,9,24
13,10,22
13,11,9
13,12,16
13,13,12
13,14,20
13,15,21
13,16,19
13,17,17
13,18,7
13,19,14
13,20,3
13,21,13
13,22,8
13,23,1
13,24,4
14,0,7
14,1,5
14,2,22
14,3,14
14,4,12
14,5,21
14,6,1
14,7,4
14,8,8
14,9,19
14,10,13
14,11,2
14,12,17
14,13,25
14,14,24
14,15,10
14,16,18
14,17,15
14,18,3
14,19,11
14,20,16
14,21,6
14,22,23
14,23,9
14,24,20
15,0,15
15,1,25
15,2,19
15,3,10
15,4,17
15,5,18
15,6,16
15,7,22
15,8,11
15,9,1
15,10,6
15,11,3
15,12,9
15,13,20
15,14,7
15,15,8
15,16,14
15,17,12
15,18,23
15,19,2
15,20,21
15,21,4
15,22,24
15,23,13
15,24,5
16,0,21
16,1,7
16,2,2
16,3,5
16,4,14
16,5,8
16,6,17
16,7,24
16,8,4
16,9,3
16,10,10
16,11,22
16,12,12
16,13,11
16,14,16
16,15,18
16,16,15
16,17,13
16,18,1
16,19,6
16,20,19
16,21,25
16,22,9
16,23,20
16,24,23
17,0,18
17,1,3
17,2,13
17,3,23
17,4,11
17,5,14
17,6,10
