0,0,7
0,1,3
0,2,10
0,3,13
0,4,19
0,5,2
0,6,5
0,7,15
0,8,23
0,9,22
0,10,21
0,11,8
0,12,17
0,13,9
0,14,16
0,15,14
0,16,6
0,17,1
0,18,4
0,19,12
0,20,24
0,21,20
0,22,25
0,23,18
0,24,11
1,0,2
1,1,18
1,2,14
1,3,8
1,4,17
1,5,25
1,6,11
1,7,21
1,8,20
1,9,24
1,10,22
1,11,15
1,12,6
1,13,3
1,14,12
1,15,9
1,16,23
1,17,19
1,18,5
1,19,16
1,20,1
1,21,10
1,22,4
1,23,7
1,24,13
2,0,25
2,1,9
2,2,12
2,3,6
2,4,4
2,5,14
2,6,16
2,7,19
2,8,3
2,9,8
2,10,18
2,11,11
2,12,10
2,13,2
2,14,1
2,15,13
2,16,7
2,17,20
2,18,24
2,19,17
2,20,15
2,21,23
2,22,21
2,23,22
2,24,5
3,0,24
3,1,23
3,2,16
3,3,5
3,4,11
3,5,1
3,6,12
3,7,6
3,8,18
3,9,4
3,10,13
3,11,19
3,12,20
3,13,25
3,14,7
3,15,3
3,16,22
3,17,15
3,18,10
3,19,21
3,20,8
3,21,14
3,22,2
3,23,17
3,24,9
4,0,15
4,1,22
4,2,1
4,3,21
4,4,20
4,5,9
4,6,13
4,7,7
4,8,10
4,9,17
4,10,4
4,11,5
4,12,24
4,13,23
4,14,14
4,15,8
4,16,11
4,17,18
4,18,25
4,19,2
4,20,3
4,21,6
4,22,12
4,23,16
4,24,19
5,0,23
5,1,19
5,2,17
5,3,3
5,4,24
5,5,11
5,6,4
5,7,8
5,8,14
5,9,13
5,10,6
5,11,20
5,12,9
5,13,12
5,14,15
5,15,10
5,16,16
5,17,25
5,18,18
5,19,5
5,20,2
5,21,21
5,22,7
5,23,1
5,24,22
6,0,10
6,1,8
6,2,20
6,3,11
6,4,2
6,5,6
6,6,22
6,7,17
6,8,24
6,9,1
6,10,7
6,11,21
6,12,16
6,13,5
6,14,3
6,15,12
6,16,4
6,17,9
6,18,23
6,19,13
6,20,25
6,21,19
6,22,18
6,23,14
6,24,15
7,0,1
7,1,15
7,2,21
7,3,25
7,4,16
7,5,12
7,6,18
7,7,3
7,8,19
7,9,20
7,10,8
7,11,14
7,12,23
7,13,11
7,14,17
7,15,22
7,16,24
7,17,6
7,18,2
7,19,7
7,20,4
7,21,9
7,22,5
7,23,13
7,24,10
8,0,22
8,1,4
8,2,6
8,3,12
8,4,9
8,5,10
8,6,7
8,7,16
8,8,5
8,9,2
8,10,25
8,11,1
8,12,18
8,13,19
8,14,13
8,15,15
8,16,21
8,17,11
8,18,8
8,19,14
8,20,17
8,21,3
8,22,24
8,23,20
8,24,23
9,0,18
9,1,14
9,2,13
9,3,7
9,4,5
9,5,23
9,6,21
9,7,25
9,8,15
9,9,9
9,10,2
9,11,4
9,12,22
9,13,10
9,14,24
9,15,20
9,16,19
9,17,17
9,18,1
9,19,3
9,20,6
9,21,11
9,22,8
9,23,12
9,24,16
10,0,12
10,1,6
10,2,3
10,3,23
10,4,10
10,5,13
10,6,8
10,7,14
10,8,11
10,9,16
10,10,1
10,11,9
10,12,15
10,13,17
10,14,4
10,15,19
10,16,25
10,17,2
10,18,20
10,19,24
10,20,7
10,21,5
10,22,22
10,23,21
10,24,18
11,0,5
11,1,16
11,2,11
11,3,14
11,4,22
11,5,18
11,6,24
11,7,10
11,8,12
11,9,21
11,10,19
11,11,23
11,12,2
11,13,8
11,14,20
11,15,4
11,16,3
11,17,7
11,18,6
11,19,15
11,20,9
11,21,13
11,22,17
11,23,25
11,24,1
12,0,8
12,1,7
12,2,9
12,3,19
12,4,21
12,5,17
12,6,3
12,7,1
12,8,2
12,9,15
12,10,24
12,11,25
12,12,13
12,13,14
12,14,6
12,15,23
12,16,18
12,17,5
12,18,12
12,19,22
12,20,20
12,21,16
12,22,10
12,23,11
12,24,4
13,0,17
13,1,2
13,2,18
13,3,4
13,4,15
13,5,7
13,6,6
13,7,20
13,8,25
13,9,5
13,10,3
13,11,10
13,12,12
13,13,22
13,14,21
13,15,11
13,16,9
13,17,13
13,18,16
13,19,1
13,20,19
13,21,24
13,22,14
13,23,23
13,24,8
14,0,13
14,1,1
14,2,24
14,3,20
14,4,25
14,5,19
14,6,9
14,7,4
14,8,22
14,9,23
14,10,16
14,11,18
14,12,5
14,13,7
14,14,11
14,15,17
14,16,10
14,17,21
14,18,14
14,19,8
14,20,12
14,21,15
14,22,3
14,23,6
14,24,2
15,0,4
15,1,10
15,2,19
15,3,15
15,4,6
15,5,20
15,6,1
15,7,13
15,8,8
15,9,3
15,10,12
15,11,16
15,12,7
15,13,21
15,14,18
15,15,25
15,16,17
15,17,14
15,18,22
15,19,11
