0,0,10
0,1,13
0,2,7
0,3,23
0,4,3
0,5,9
0,6,18
0,7,5
0,8,14
0,9,25
0,10,8
0,11,16
0,12,20
0,13,19
0,14,2
0,15,1
0,16,21
0,17,6
0,18,11
0,19,15
0,20,22
0,21,24
0,22,12
0,23,4
0,24,17
1,0,8
1,1,14
1,2,2
1,3,1
1,4,4
1,5,21
1,6,19
1,7,13
1,8,24
1,9,20
1,10,10
1,11,11
1,12,18
1,13,3
1,14,23
1,15,9
1,16,12
1,17,22
1,18,17
1,19,16
1,20,5
1,21,25
1,22,15
1,23,7
1,24,6
2,0,20
2,1,17
2,2,18
2,3,15
2,4,5
2,5,1
2,6,3
2,7,16
2,8,23
2,9,4
2,10,12
2,11,24
2,12,14
2,13,6
2,14,22
2,15,2
2,16,19
2,17,25
2,18,7
2,19,8
2,20,13
2,21,21
2,22,9
2,23,10
2,24,11
3,0,25
3,1,12
3,2,19
3,3,9
3,4,6
3,5,17
3,6,11
3,7,10
3,8,2
3,9,22
3,10,21
3,11,5
3,12,7
3,13,13
3,14,15
3,15,24
3,16,3
3,17,23
3,18,4
3,19,20
3,20,1
3,21,16
3,22,14
3,23,18
3,24,8
4,0,11
4,1,21
4,2,24
4,3,16
4,4,22
4,5,12
4,6,15
4,7,8
4,8,6
4,9,7
4,10,1
4,11,25
4,12,4
4,13,17
4,14,9
4,15,5
4,16,13
4,17,10
4,18,18
4,19,14
4,20,23
4,21,20
4,22,2
4,23,19
4,24,3
5,0,14
5,1,3
5,2,17
5,3,11
5,4,25
5,5,2
5,6,13
5,7,1
5,8,4
5,9,5
5,10,22
5,11,15
5,12,24
5,13,23
5,14,7
5,15,21
5,16,8
5,17,18
5,18,9
5,19,12
5,20,10
5,21,6
5,22,19
5,23,16
5,24,20
6,0,13
6,1,2
6,2,12
6,3,19
6,4,1
6,5,6
6,6,9
6,7,23
6,8,21
6,9,18
6,10,3
6,11,20
6,12,11
6,13,16
6,14,8
6,15,17
6,16,10
6,17,7
6,18,14
6,19,22
6,20,15
6,21,4
6,22,24
6,23,5
6,24,25
7,0,23
7,1,20
7,2,8
7,3,4
7,4,9
7,5,19
7,6,7
7,7,17
7,8,16
7,9,24
7,10,18
7,11,21
7,12,25
7,13,10
7,14,14
7,15,6
7,16,11
7,17,1
7,18,15
7,19,5
7,20,2
7,21,13
7,22,3
7,23,22
7,24,12
8,0,16
8,1,18
8,2,6
8,3,22
8,4,15
8,5,8
8,6,20
8,7,11
8,8,10
8,9,3
