0,0,19
0,1,1
0,2,14
0,3,23
0,4,5
0,5,25
0,6,10
0,7,18
0,8,13
0,9,22
0,10,17
0,11,9
0,12,21
0,13,8
0,14,7
0,15,24
0,16,20
0,17,4
0,18,11
0,19,12
0,20,6
0,21,2
0,22,3
0,23,15
0,24,16
1,0,9
1,1,11
1,2,25
1,3,15
1,4,22
1,5,3
1,6,21
1,7,17
1,8,2
1,9,6
1,10,14
1,11,1
1,12,4
1,13,10
1,14,16
1,15,18
1,16,5
1,17,23
1,18,7
1,19,19
1,20,13
1,21,24
1,22,8
1,23,12
1,24,20
2,0,3
2,1,2
2,2,12
2,3,7
2,4,4
2,5,5
2,6,24
2,7,11
2,8,14
2,9,23
2,10,20
2,11,25
2,12,13
2,13,6
2,14,15
2,15,22
2,16,10
2,17,8
2,18,16
2,19,1
2,20,9
2,21,21
2,22,18
2,23,19
2,24,17
3,0,10
3,1,13
3,2,16
3,3,6
3,4,8
3,5,15
3,6,19
3,7,7
3,8,20
3,9,4
3,10,12
3,11,22
3,12,23
3,13,24
3,14,18
3,15,2
3,16,21
3,17,9
3,18,17
3,19,3
3,20,25
3,21,11
3,22,14
3,23,1
3,24,5
4,0,20
4,1,17
4,2,21
4,3,24
4,4,18
4,5,16
4,6,9
4,7,8
4,8,12
4,9,1
4,10,19
4,11,11
4,12,2
4,13,5
4,14,3
4,15,6
4,16,13
4,17,14
4,18,15
4,19,25
4,20,22
4,21,10
4,22,23
4,23,7
4,24,4
5,0,11
5,1,18
5,2,17
5,3,25
5,4,7
5,5,8
5,6,4
5,7,20
5,8,9
5,9,24
5,10,10
5,11,12
5,12,14
5,13,23
5,14,5
5,15,16
5,16,1
5,17,22
5,18,13
5,19,6
5,20,2
5,21,19
5,22,15
5,23,3
5,24,21
6,0,21
6,1,20
6,2,2
6,3,22
6,4,9
6,5,6
6,6,11
6,7,1
6,8,19
6,9,3
6,10,4
6,11,15
6,12,8
6,13,7
6,14,25
6,15,23
6,16,24
6,17,10
6,18,18
6,19,17
6,20,5
6,21,16
6,22,13
6,23,14
6,24,12
7,0,8
7,1,14
7,2,24
7,3,4
7,4,16
7,5,23
7,6,5
7,7,12
7,8,25
7,9,17
7,10,9
7,11,13
7,12,19
7,13,1
7,14,21
7,15,15
7,16,2
7,17,20
7,18,3
7,19,11
7,20,18
7,21,22
7,22,7
7,23,6
7,24,10
8,0,12
8,1,5
8,2,10
8,3,19
8,4,1
8,5,21
8,6,22
8,7,13
8,8,15
8,9,18
8,10,2
8,11,16
8,12,3
8,13,20
8,14,6
8,15,9
8,16,14
8,17,25
8,18,4
8,19,7
8,20,8
8,21,23
8,22,17
8,23,24
8,24,11
9,0,6
9,1,15
9,2,13
9,3,3
9,4,23
9,5,2
9,6,16
9,7,14
9,8,10
9,9,7
9,10,24
9,11,18
9,12,11
9,13,22
9,14,17
9,15,5
9,16,12
9,17,19
9,18,8
9,19,21
9,20,4
9,21,25
9,22,20
9,23,9
9,24,1
10,0,4
10,1,6
10,2,18
10,3,21
10,4,15
10,5,7
10,6,3
10,7,24
10,8,1
10,9,13
10,10,11
10,11,5
10,12,10
10,13,25
10,14,14
10,15,8
10,16,22
10,17,16
10,18,2
10,19,9
10,20,23
10,21,17
10,22,12
10,23,20
10,24,19
11,0,7
11,1,24
11,2,20
11,3,17
11,4,11
11,5,19
11,6,2
11,7,21
11,8,18
11,9,9
11,10,22
11,11,3
11,12,15
11,13,16
11,14,23
11,15,12
11,16,25
11,17,5
11,18,10
11,19,13
11,20,1
11,21,8
11,22,6
11,23,4
11,24,14
12,0,13
12,1,10
12,2,3
12,3,14
12,4,19
12,5,17
12,6,12
12,7,16
12,8,11
12,9,5
12,10,21
12,11,8
12,12,24
12,13,9
12,14,1
12,15,20
12,16,6
12,17,15
12,18,23
12,19,4
12,20,7
12,21,18
12,22,25
12,23,2
12,24,22
13,0,1
13,1,22
13,2,5
13,3,8
13,4,25
13,5,20
13,6,6
13,7,15
13,8,23
13,9,10
13,10,18
13,11,4
13,12,17
13,13,2
13,14,12
13,15,19
13,16,11
13,17,7
13,18,21
13,19,14
13,20,24
13,21,3
13,22,9
13,23,16
13,24,13
14,0,16
14,1,23
14,2,9
14,3,2
14,4,12
14,5,4
14,6,25
14,7,22
14,8,8
14,9,14
14,10,13
14,11,6
14,12,7
14,13,19
14,14,20
14,15,3
14,16,17
14,17,1
14,18,24
14,19,18
14,20,21
14,21,5
14,22,11
14,23,10
14,24,15
15,0,15
15,1,25
15,2,4
15,3,10
15,4,20
15,5,14
15,6,7
15,7,2
15,8,16
15,9,21
15,10,23
15,11,17
15,12,6
15,13,13
15,14,9
15,15,11
15,16,19
15,17,18
15,18,5
15,19,24
15,20,3
15,21,12
15,22,1
15,23,22
15,24,8
16,0,17
16,1,16
16,2,6
16,3,5
16,4,2
16,5,24
16,6,15
16,7,9
16,8,4
16,9,19
16,10,3
16,11,10
16,12,1
16,13,18
16,14,11
16,15,13
16,16,7
16,17,12
16,18,22
16,19,8
16,20,20
16,21,14
16,22,21
16,23,23
16,24,25
17,0,18
17,1,9
17,2,19
17,3,1
17,4,13
17,5,11
17,6,20
17,7,3
17,8,17
17,9,8
17,10,16
17,11,24
17,12,22
17,13,12
17,14,4
17,15,14
17,16,23
17,17,21
17,18,25
17,19,2
17,20,15
17,21,6
17,22,10
17,23,5
17,24,7
18,0,14
18,1,21
18,2,8
18,3,11
18,4,24
18,5,13
18,6,23
18,7,6
18,8,22
18,9,12
18,10,5
18,11,7
18,12,25
18,13,15
18,14,19
18,15,1
18,16,3
18,17,17
18,18,20
18,19,10
18,20,16
18,21,4
18,22,2
18,23,18
18,24,9
19,0,22
19,1,7
19,2,23
19,3,12
19,4,3
