0,0,7
0,1,21
0,2,1
0,3,18
0,4,2
0,5,25
0,6,6
0,7,14
0,8,8
0,9,19
0,10,16
0,11,15
0,12,5
0,13,10
0,14,11
0,15,13
0,16,23
0,17,4
0,18,3
0,19,20
0,20,22
0,21,24
0,22,12
0,23,9
0,24,17
1,0,15
1,1,22
1,2,20
1,3,12
1,4,3
1,5,1
1,6,13
1,7,24
1,8,10
1,9,9
1,10,6
1,11,19
1,12,7
1,13,14
1,14,25
1,15,17
1,16,5
1,17,18
1,18,11
1,19,8
1,20,16
1,21,4
1,22,2
1,23,23
1,24,21
2,0,6
2,1,23
2,2,24
2,3,5
2,4,8
2,5,7
2,6,20
2,7,17
2,8,16
2,9,12
2,10,4
2,11,18
2,12,13
2,13,21
2,14,22
2,15,2
2,16,1
2,17,25
2,18,14
2,19,9
2,20,3
2,21,15
2,22,10
2,23,11
2,24,19
3,0,13
3,1,17
3,2,16
3,3,14
3,4,4
3,5,22
3,6,15
3,7,11
3,8,3
3,9,5
3,10,8
3,11,1
3,12,2
3,13,9
3,14,23
3,15,10
3,16,19
3,17,24
3,18,21
3,19,12
3,20,6
3,21,18
3,22,25
3,23,7
3,24,20
4,0,11
4,1,10
4,2,9
4,3,19
4,4,25
4,5,2
4,6,18
4,7,4
4,8,21
4,9,23
4,10,24
4,11,3
4,12,20
4,13,17
4,14,12
4,15,7
4,16,6
4,17,16
4,18,22
4,19,15
4,20,5
4,21,8
4,22,14
4,23,13
4,24,1
5,0,3
5,1,6
5,2,5
5,3,11
5,4,12
5,5,23
5,6,9
5,7,2
5,8,14
5,9,18
5,10,13
5,11,22
5,12,1
5,13,25
5,14,4
5,15,8
5,16,15
5,17,21
5,18,7
5,19,16
5,20,10
5,21,17
5,22,19
5,23,20
5,24,24
6,0,22
6,1,19
6,2,10
6,3,7
6,4,20
6,5,24
6,6,16
6,7,3
6,8,13
6,9,8
6,10,12
6,11,21
6,12,15
6,13,11
6,14,17
6,15,6
6,16,18
6,17,2
6,18,23
6,19,1
6,20,14
6,21,5
6,22,9
6,23,4
6,24,25
7,0,21
7,1,8
7,2,4
7,3,13
7,4,17
7,5,12
7,6,1
7,7,10
7,8,15
7,9,25
7,10,19
7,11,14
7,12,23
7,13,24
7,14,7
7,15,3
7,16,22
7,17,20
7,18,9
7,19,5
7,20,11
7,21,6
7,22,16
7,23,18
7,24,2
8,0,24
8,1,15
8,2,25
8,3,1
8,4,23
8,5,20
8,6,5
8,7,6
8,8,22
8,9,4
8,10,18
8,11,9
8,12,16
8,13,2
8,14,8
8,15,19
8,16,11
8,17,14
8,18,17
8,19,10
8,20,13
8,21,21
8,22,7
8,23,3
8,24,12
9,0,2
9,1,9
9,2,14
9,3,16
9,4,18
9,5,19
9,6,17
9,7,21
9,8,11
9,9,7
9,10,3
9,11,6
9,12,10
9,13,20
9,14,5
9,15,12
9,16,24
9,17,13
9,18,25
9,19,4
9,20,8
9,21,1
9,22,23
9,23,15
9,24,22
10,0,1
10,1,11
10,2,6
10,3,15
10,4,14
10,5,4
10,6,3
10,7,18
10,8,23
10,9,20
10,10,22
10,11,24
10,12,12
10,13,5
10,14,21
10,15,16
10,16,25
10,17,19
10,18,10
10,19,7
10,20,2
10,21,9
10,22,17
10,23,8
10,24,13
11,0,18
11,1,3
11,2,12
11,3,21
11,4,13
11,5,5
11,6,10
11,7,16
11,8,7
11,9,11
11,10,23
11,11,17
11,12,19
11,13,15
11,14,9
11,15,24
11,16,2
11,17,1
11,18,8
11,19,14
11,20,20
11,21,22
11,22,6
11,23,25
11,24,4
12,0,16
12,1,25
12,2,2
12,3,23
12,4,5
12,5,14
12,6,12
12,7,19
12,8,6
12,9,21
12,10,20
12,11,13
12,12,8
12,13,1
12,14,3
12,15,22
12,16,9
12,17,17
12,18,4
12,19,11
12,20,18
12,21,10
12,22,15
12,23,24
12,24,7
13,0,4
13,1,24
13,2,8
13,3,20
13,4,19
13,5,17
13,6,22
13,7,25
13,8,9
13,9,13
13,10,7
13,11,10
13,12,6
13,13,16
13,14,2
13,15,18
13,16,12
13,17,3
13,18,15
13,19,23
13,20,21
13,21,11
13,22,5
13,23,1
13,24,14
14,0,17
14,1,7
14,2,22
14,3,9
14,4,10
14,5,15
14,6,24
14,7,8
14,8,1
14,9,2
14,10,25
14,11,4
14,12,11
14,13,18
14,14,14
14,15,20
14,16,21
14,17,6
14,18,5
14,19,13
14,20,12
14,21,23
14,22,3
14,23,19
14,24,16
15,0,20
15,1,14
15,2,23
15,3,17
15,4,9
15,5,8
15,6,2
15,7,15
15,8,18
15,9,24
15,10,5
15,11,12
15,12,3
15,13,7
15,14,6
15,15,21
15,16,4
15,17,10
15,18,1
15,19,25
15,20,19
15,21,16
15,22,13
15,23,22
15,24,11
16,0,25
16,1,4
16,2,19
16,3,24
16,4,15
16,5,9
16,6,7
16,7,5
16,8,12
16,9,17
16,10,14
16,11,16
16,12,21
16,13,22
16,14,10
16,15,11
16,16,20
16,17,8
16,18,13
16,19,2
16,20,23
16,21,3
16,22,1
16,23,6
16,24,18
17,0,8
17,1,16
17,2,18
17,3,10
17,4,6
17,5,3
17,6,23
17,7,1
17,8,25
17,9,22
17,10,9
17,11,11
17,12,17
17,13,13
17,14,20
17,15,5
17,16,14
17,17,7
17,18,12
17,19,19
17,20,4
17,21,2
17,22,24
17,23,21
17,24,15
18,0,5
18,1,2
18,2,11
18,3,3
18,4,21
18,5,6
18,6,14
18,7,13
18,8,19
18,9,10
18,10,1
18,11,8
18,12,4
18,13,23
18,14,24
18,15,15
18,16,16
18,17,22
18,18,18
18,19,17
18,20,7
18,21,25
18,22,20
18,23,12
18,24,9
19,0,12
19,1,13
19,2,7
19,3,22
19,4,1
19,5,21
19,6,11
19,7,20
19,8,4
19,9,16
19,10,15
19,11,2
19,12,25
19,13,19
19,14,18
19,15,23
19,16,3
19,17,9
19,18,6
19,19,24
19,20,17
19,21,14
19,22,8
19,23,10
19,24,5
20,0,19
20,1,5
20,2,3
20,3,25
20,4,22
20,5,11
20,6,21
20,7,12
20,8,2
20,9,1
20,10,10
20,11,23
20,12,9
20,13,4
20,14,16
20,15,14
20,16,7
20,17,15
20,18,20
20,19,6
20,20,24
20,21,13
20,22,18
20,23,17
20,24,8
21,0,14
21,1,20
21,2,13
21,3,2
21,4,11
21,5,16
21,6,4
21,7,9
21,8,17
21,9,3
21,10,21
21,11,7
21,12,24
21,13,6
21,14,15
21,15,25
21,16,8
21,17,23
21,18,19
21,19,18
21,20,1
21,21,12
21,22,22
21,23,5
21,24,10
22,0,9
22,1,18
22,2,21
22,3,4
22,4,16
22,5,13
22,6,8
22,7,23
22,8,20
22,9,6
22,10,17
22,11,25
22,12,14
22,13,12
22,14,19
22,15,1
22,16,10
22,17,5
22,18,24
22,19,22
22,20,15
22,21,7
22,22,11
22,23,2
22,24,3
23,0,23
23,1,12
23,2,17
23,3,8
23,4,7
23,5,10
23,6,19
23,7,22
23,8,24
23,9,15
23,10,2
23,11,5
23,12,18
23,13,3
23,14,1
23,15,9
23,16,13
23,17,11
23,18,16
23,19,21
23,20,25
23,21,20
23,22,4
23,23,14
23,24,6
24,0,10
24,1,1
24,2,15
24,3,6
24,4,24
24,5,18
24,6,25
24,7,7
24,8,5
24,9,14
24,10,11
24,11,20
24,12,22
24,13,8
24,14,13
24,15,4
24,16,17
24,17,12
24,18,2
24,19,3
24,20,9
24,21,19
24,22,21
24,23,16
24,24,23
