0,0,2
0,1,11
0,2,12
0,3,10
0,4,8
0,5,22
0,6,19
0,7,6
0,8,15
0,9,5
0,10,3
0,11,23
0,12,1
0,13,20
0,14,24
0,15,17
0,16,4
0,17,21
0,18,7
0,19,18
0,20,14
0,21,25
0,22,13
0,23,9
0,24,16
1,0,20
1,1,19
1,2,1
1,3,18
1,4,6
1,5,16
1,6,3
1,7,14
1,8,23
1,9,21
1,10,7
1,11,5
1,12,10
1,13,9
1,14,11
1,15,25
1,16,22
1,17,13
1,18,8
1,19,15
1,20,24
1,21,17
1,22,12
1,23,2
1,24,4
2,0,25
2,1,7
2,2,22
2,3,14
2,4,16
2,5,4
2,6,24
2,7,20
2,8,18
2,9,11
2,10,21
2,11,13
2,12,2
2,13,8
2,14,17
2,15,9
2,16,6
2,17,12
2,18,1
2,19,19
2,20,10
2,21,3
2,22,23
2,23,15
2,24,5
3,0,4
3,1,21
3,2,23
3,3,24
3,4,5
3,5,13
3,6,7
3,7,8
3,8,17
3,9,9
3,10,12
3,11,15
3,12,25
3,13,19
3,14,14
3,15,10
3,16,11
3,17,3
3,18,16
3,19,2
3,20,20
3,21,6
3,22,18
3,23,1
3,24,22
4,0,9
4,1,17
4,2,3
4,3,13
4,4,15
4,5,25
4,6,1
4,7,12
4,8,2
4,9,10
4,10,16
4,11,18
4,12,22
4,13,4
4,14,6
4,15,14
4,16,23
4,17,24
4,18,20
4,19,5
4,20,19
4,21,8
4,22,11
4,23,7
4,24,21
5,0,22
5,1,25
5,2,19
5,3,11
5,4,1
5,5,12
5,6,9
5,7,2
5,8,8
5,9,18
5,10,17
5,11,6
5,12,4
5,13,5
5,14,16
5,15,13
5,16,3
5,17,20
5,18,15
5,19,7
5,20,23
5,21,21
5,22,24
5,23,10
5,24,14
6,0,23
6,1,2
6,2,7
6,3,21
6,4,4
6,5,20
6,6,13
6,7,15
6,8,16
6,9,1
6,10,11
6,11,19
6,12,9
6,13,10
6,14,3
6,15,24
6,16,14
6,17,25
6,18,18
6,19,12
6,20,5
6,21,22
6,22,6
6,23,8
6,24,17
7,0,13
7,1,10
7,2,24
7,3,16
7,4,14
7,5,3
7,6,4
7,7,25
7,8,7
7,9,22
7,10,2
7,11,8
7,12,12
7,13,15
7,14,21
7,15,6
7,16,19
7,17,23
7,18,5
7,19,17
7,20,11
7,21,20
7,22,9
7,23,18
7,24,1
8,0,18
8,1,20
8,2,15
8,3,9
8,4,3
8,5,6
8,6,17
8,7,5
8,8,14
8,9,24
8,10,22
8,11,1
8,12,13
8,13,7
8,14,23
8,15,11
8,16,21
8,17,2
8,18,10
8,19,8
8,20,4
8,21,16
8,22,25
8,23,12
8,24,19
9,0,17
9,1,6
9,2,5
9,3,8
9,4,12
9,5,11
9,6,10
9,7,23
9,8,21
9,9,19
9,10,14
9,11,25
9,12,24
9,13,18
9,14,20
9,15,4
9,16,1
9,17,16
9,18,9
9,19,22
9,20,2
9,21,13
9,22,7
9,23,3
9,24,15
10,0,21
10,1,15
10,2,13
10,3,17
10,4,22
10,5,1
10,6,18
10,7,4
10,8,12
10,9,8
10,10,5
10,11,10
10,12,3
10,13,25
10,14,2
10,15,23
10,16,9
10,17,19
10,18,6
10,19,11
10,20,16
10,21,14
10,22,20
10,23,24
10,24,7
11,0,5
11,1,9
11,2,4
11,3,1
11,4,2
11,5,24
11,6,22
11,7,19
11,8,6
11,9,16
11,10,18
11,11,7
11,12,21
11,13,23
11,14,12
11,15,3
11,16,10
11,17,17
11,18,14
11,19,20
11,20,13
11,21,11
11,22,15
11,23,25
11,24,8
12,0,7
12,1,3
12,2,25
12,3,19
12,4,10
12,5,2
12,6,11
12,7,9
12,8,13
12,9,20
12,10,4
12,11,16
12,12,15
12,13,14
12,14,1
12,15,8
12,16,12
12,17,18
12,18,22
12,19,24
12,20,6
12,21,5
12,22,21
12,23,17
12,24,23
13,0,11
13,1,16
13,2,6
13,3,12
13,4,20
13,5,23
13,6,14
13,7,7
13,8,25
13,9,3
13,10,24
13,11,22
13,12,19
13,13,17
13,14,8
13,15,15
13,16,5
13,17,1
13,18,21
13,19,13
13,20,9
13,21,18
13,22,10
13,23,4
13,24,2
14,0,14
14,1,8
14,2,18
14,3,23
14,4,24
14,5,10
14,6,21
14,7,17
14,8,5
14,9,15
14,10,9
14,11,20
14,12,6
14,13,11
14,14,13
14,15,16
14,16,7
14,17,4
14,18,2
14,19,25
14,20,1
14,21,19
14,22,3
14,23,22
14,24,12
15,0,6
15,1,22
15,2,14
15,3,15
15,4,13
15,5,21
15,6,25
15,7,1
15,8,11
15,9,7
15,10,23
15,11,24
15,12,5
15,13,3
15,14,19
15,15,12
15,16,2
15,17,8
15,18,17
15,19,4
15,20,18
15,21,10
15,22,16
15,23,20
15,24,9
16,0,16
16,1,12
16,2,2
16,3,5
16,4,17
16,5,15
16,6,6
16,7,24
16,8,3
16,9,4
16,10,20
16,11,21
16,12,11
16,13,13
16,14,9
16,15,1
16,16,18
16,17,10
16,18,23
16,19,14
16,20,8
16,21,7
16,22,22
16,23,19
16,24,25
17,0,8
17,1,1
17,2,20
17,3,7
17,4,25
17,5,9
17,6,2
17,7,13
17,8,19
17,9,12
17,10,10
17,11,17
17,12,18
17,13,16
17,14,22
17,15,5
17,16,15
17,17,11
17,18,24
17,19,6
17,20,21
17,21,4
17,22,14
17,23,23
17,24,3
18,0,10
18,1,24
18,2,9
18,3,3
18,4,11
18,5,17
18,6,16
18,7,18
18,8,20
18,9,23
18,10,6
18,11,14
18,12,8
18,13,2
18,14,4
18,15,7
18,16,25
18,17,22
18,18,19
18,19,21
18,20,15
18,21,12
18,22,1
18,23,5
18,24,13
19,0,19
19,1,18
19,2,21
19,3,4
19,4,23
19,5,5
19,6,8
19,7,22
19,8,10
19,9,14
19,10,15
19,11,12
19,12,7
19,13,1
19,14,25
19,15,20
19,16,13
19,17,9
19,18,3
19,19,16
19,20,17
19,21,24
19,22,2
19,23,6
19,24,11
20,0,3
20,1,5
20,2,10
20,3,2
20,4,18
20,5,19
20,6,15
20,7,11
20,8,24
20,9,17
20,10,1
20,11,4
20,12,14
20,13,21
20,14,7
20,15,22
20,16,16
20,17,6
20,18,12
20,19,23
20,20,25
20,21,9
20,22,8
20,23,13
20,24,20
21,0,12
21,1,23
21,2,8
21,3,6
21,4,9
21,5,14
21,6,5
21,7,3
21,8,4
21,9,25
21,10,19
21,11,11
21,12,16
21,13,22
21,14,10
21,15,18
21,16,20
21,17,15
21,18,13
21,19,1
21,20,7
21,21,2
21,22,17
21,23,21
21,24,24
22,0,1
22,1,13
22,2,11
22,3,20
22,4,19
22,5,8
22,6,12
22,7,16
22,8,9
22,9,6
22,10,25
22,11,2
22,12,23
22,13,24
22,14,18
22,15,21
22,16,17
22,17,7
22,18,4
22,19,3
22,20,22
22,21,15
22,22,5
22,23,14
22,24,10
23,0,24
23,1,14
23,2,17
23,3,25
23,4,7
23,5,18
23,6,23
23,7,21
23,8,22
23,9,2
23,10,13
23,11,9
23,12,20
23,13,12
23,14,15
23,15,19
23,16,8
23,17,5
23,18,11
23,19,10
23,20,3
23,21,1
23,22,4
23,23,16
23,24,6
24,0,15
24,1,4
24,2,16
24,3,22
24,4,21
24,5,7
24,6,20
24,7,10
24,8,1
24,9,13
24,10,8
24,11,3
24,12,17
24,13,6
24,14,5
24,15,2
24,16,24
24,17,14
24,18,25
24,19,9
24,20,12
24,21,23
24,22,19
24,23,11
24,24,18
