0,0,19
0,1,3
0,2,12
0,3,6
0,4,21
0,5,25
0,6,15
0,7,20
0,8,7
0,9,9
0,10,17
0,11,8
0,12,2
0,13,1
0,14,18
0,15,16
0,16,13
0,17,10
0,18,24
0,19,5
0,20,22
0,21,11
0,22,23
0,23,4
0,24,14
1,0,24
1,1,8
1,2,17
1,3,15
1,4,1
1,5,11
1,6,22
1,7,4
1,8,19
1,9,5
1,10,21
1,11,13
1,12,16
1,13,7
1,14,9
1,15,12
1,16,23
1,17,20
1,18,14
1,19,3
1,20,2
1,21,25
1,22,6
1,23,18
1,24,10
2,0,11
2,1,9
2,2,13
2,3,20
2,4,4
2,5,2
2,6,18
2,7,12
2,8,23
2,9,1
2,10,3
2,11,14
2,12,22
2,13,10
2,14,15
2,15,25
2,16,8
2,17,6
2,18,17
2,19,7
2,20,16
2,21,21
2,22,24
2,23,5
2,24,19
3,0,25
3,1,5
3,2,16
3,3,2
3,4,23
3,5,17
3,6,14
3,7,6
3,8,10
3,9,21
3,10,24
3,11,20
3,12,19
3,13,11
3,14,4
3,15,1
3,16,18
3,17,15
3,18,22
3,19,9
3,20,3
3,21,13
3,22,8
3,23,7
3,24,12
4,0,18
4,1,22
4,2,7
4,3,10
4,4,14
4,5,24
4,6,3
4,7,8
4,8,16
4,9,13
4,10,12
4,11,5
4,12,25
4,13,23
4,14,6
4,15,21
4,16,4
4,17,2
4,18,11
4,19,19
4,20,9
4,21,17
4,22,20
4,23,15
4,24,1
5,0,9
5,1,15
5,2,22
5,3,21
5,4,2
5,5,12
5,6,23
5,7,19
5,8,1
5,9,4
5,10,8
5,11,3
5,12,13
5,13,14
5,14,17
5,15,18
5,16,20
5,17,24
5,18,6
5,19,10
5,20,5
5,21,7
5,22,16
5,23,11
5,24,25
6,0,23
6,1,19
6,2,24
6,3,16
6,4,20
6,5,22
6,6,13
6,7,25
6,8,15
6,9,14
6,10,10
6,11,18
6,12,12
6,13,5
6,14,7
6,15,11
6,16,3
6,17,21
6,18,8
6,19,2
6,20,1
6,21,6
6,22,17
6,23,9
6,24,4
7,0,12
7,1,11
7,2,5
7,3,25
7,4,6
7,5,8
7,6,20
7,7,3
7,8,24
7,9,16
7,10,9
7,11,21
7,12,23
7,13,15
7,14,1
7,15,17
7,16,14
7,17,7
7,18,4
7,19,22
7,20,18
7,21,10
7,22,19
7,23,2
7,24,13
8,0,10
8,1,14
8,2,8
8,3,13
8,4,18
8,5,5
8,6,11
8,7,7
8,8,6
8,9,17
8,10,20
8,11,19
8,12,4
8,13,2
8,14,22
8,15,9
8,16,16
8,17,1
8,18,15
8,19,25
8,20,23
8,21,24
8,22,12
8,23,3
8,24,21
9,0,3
9,1,7
9,2,1
9,3,4
9,4,17
9,5,21
9,6,2
9,7,10
9,8,9
9,9,18
9,10,16
9,11,11
9,12,6
9,13,25
9,14,24
9,15,13
9,16,19
9,17,23
9,18,5
9,19,12
9,20,14
9,21,8
9,22,22
9,23,20
9,24,15
10,0,8
10,1,13
10,2,23
10,3,11
10,4,9
10,5,4
10,6,21
10,7,14
10,8,20
10,9,6
10,10,19
10,11,15
10,12,10
10,13,17
10,14,5
10,15,3
10,16,2
10,17,22
10,18,12
10,19,18
10,20,24
10,21,16
10,22,1
10,23,25
10,24,7
11,0,4
11,1,10
11,2,6
11,3,7
11,4,24
11,5,15
11,6,16
11,7,9
11,8,18
11,9,2
11,10,11
11,11,12
11,12,21
11,13,22
11,14,23
11,15,8
11,16,1
11,17,25
11,18,20
11,19,14
11,20,17
11,21,3
11,22,13
11,23,19
11,24,5
12,0,20
12,1,2
12,2,19
12,3,17
12,4,25
