0,0,7
0,1,21
0,2,3
0,3,6
0,4,1
0,5,10
0,6,12
0,7,11
0,8,22
0,9,14
0,10,25
0,11,19
0,12,20
0,13,2
0,14,8
0,15,5
0,16,15
0,17,17
0,18,16
0,19,18
0,20,23
0,21,24
0,22,9
0,23,4
0,24,13
1,0,22
1,1,9
1,2,11
1,3,15
1,4,19
1,5,18
1,6,25
1,7,17
1,8,2
1,9,13
1,10,21
1,11,5
1,12,23
1,13,4
1,14,12
1,15,24
1,16,20
1,17,8
1,18,7
1,19,3
1,20,14
1,21,10
1,22,1
1,23,6
1,24,16
2,0,14
2,1,24
2,2,4
2,3,12
2,4,5
2,5,3
2,6,8
2,7,16
2,8,23
2,9,20
2,10,10
2,11,22
2,12,13
2,13,18
2,14,7
2,15,9
2,16,6
2,17,1
2,18,2
2,19,25
2,20,17
2,21,11
2,22,19
2,23,21
2,24,15
3,0,20
3,1,18
3,2,13
3,3,16
3,4,10
3,5,1
3,6,19
3,7,4
3,8,9
3,9,5
3,10,6
3,11,17
3,12,24
3,13,3
3,14,15
3,15,23
3,16,21
3,17,12
3,18,14
3,19,11
3,20,25
3,21,2
3,22,22
3,23,7
3,24,8
4,0,2
4,1,23
4,2,17
4,3,8
4,4,25
4,5,24
4,6,15
4,7,6
4,8,21
4,9,7
4,10,1
4,11,14
4,12,11
4,13,16
4,14,9
4,15,10
4,16,4
4,17,19
4,18,13
4,19,22
4,20,18
4,21,20
4,22,3
4,23,12
4,24,5
5,0,15
5,1,12
5,2,7
5,3,3
5,4,13
5,5,8
5,6,6
5,7,9
5,8,20
5,9,19
5,10,22
5,11,18
5,12,21
5,13,23
5,14,24
5,15,16
5,16,2
5,17,4
5,18,17
5,19,14
5,20,5
5,21,25
5,22,10
5,23,1
5,24,11
6,0,24
6,1,10
6,2,20
6,3,14
6,4,17
6,5,13
6,6,18
6,7,1
6,8,25
6,9,22
6,10,7
6,11,8
6,12,16
6,13,12
6,14,2
6,15,6
6,16,3
6,17,11
6,18,5
6,19,23
6,20,9
6,21,15
6,22,4
6,23,19
6,24,21
7,0,25
7,1,19
7,2,23
7,3,4
7,4,16
7,5,12
7,6,2
7,7,7
7,8,5
7,9,11
7,10,17
7,11,3
7,12,9
7,13,13
7,14,1
7,15,15
7,16,8
7,17,20
7,18,10
7,19,21
7,20,24
7,21,22
7,22,14
7,23,18
7,24,6
8,0,11
8,1,22
8,2,18
8,3,2
8,4,9
8,5,4
8,6,16
8,7,21
8,8,3
8,9,10
8,10,5
8,11,15
8,12,19
8,13,14
8,14,6
8,15,13
8,16,24
8,17,25
8,18,12
8,19,1
8,20,20
8,21,7
8,22,23
8,23,8
8,24,17
9,0,5
9,1,6
9,2,1
9,3,21
9,4,8
9,5,17
9,6,24
9,7,23
9,8,14
9,9,15
9,10,11
9,11,4
9,12,10
9,13,25
9,14,20
9,15,22
9,16,19
9,17,7
9,18,18
9,19,9
9,20,3
9,21,13
9,22,2
9,23,16
9,24,12
10,0,8
10,1,7
10,2,10
10,3,20
10,4,24
10,5,6
10,6,14
10,7,19
10,8,1
10,9,9
10,10,23
10,11,25
10,12,4
10,13,17
10,14,11
10,15,3
10,16,13
10,17,16
10,18,22
10,19,15
10,20,12
10,21,18
10,22,21
10,23,5
10,24,2
11,0,3
11,1,5
11,2,19
11,3,18
11,4,4
11,5,2
11,6,13
11,7,10
11,8,7
11,9,17
11,10,16
11,11,12
11,12,6
11,13,20
11,14,21
11,15,8
11,16,11
11,17,14
11,18,25
11,19,24
11,20,22
11,21,1
11,22,15
11,23,9
11,24,23
12,0,6
12,1,13
12,2,21
12,3,9
12,4,22
12,5,11
12,6,3
12,7,12
12,8,8
12,9,23
12,10,15
12,11,2
12,12,7
12,13,24
12,14,5
12,15,1
12,16,18
12,17,10
12,18,19
12,19,20
12,20,4
12,21,16
12,22,17
12,23,14
12,24,25
13,0,12
13,1,25
13,2,14
13,3,23
13,4,11
13,5,5
13,6,4
13,7,22
13,8,15
13,9,16
13,10,13
13,11,1
13,12,8
13,13,19
13,14,18
13,15,2
13,16,9
13,17,6
13,18,21
13,19,17
13,20,7
13,21,3
13,22,24
13,23,20
13,24,10
14,0,16
14,1,17
14,2,15
14,3,1
14,4,2
14,5,25
14,6,20
14,7,18
14,8,24
14,9,21
14,10,14
14,11,9
14,12,3
14,13,22
14,14,10
14,15,4
14,16,12
14,17,5
14,18,23
14,19,7
14,20,13
14,21,6
14,22,8
14,23,11
14,24,19
15,0,17
15,1,14
15,2,16
15,3,22
15,4,12
15,5,19
15,6,1
15,7,5
15,8,4
15,9,2
15,10,20
15,11,24
15,12,15
15,13,7
15,14,23
15,15,21
15,16,10
15,17,18
15,18,3
15,19,6
15,20,11
15,21,8
15,22,25
15,23,13
15,24,9
16,0,10
16,1,2
16,2,9
16,3,25
16,4,21
16,5,23
16,6,7
16,7,15
16,8,12
16,9,24
16,10,18
16,11,16
16,12,5
16,13,8
16,14,4
16,15,14
16,16,22
16,17,13
16,18,11
16,19,19
16,20,6
16,21,17
16,22,20
16,23,3
16,24,1
17,0,13
17,1,15
17,2,24
17,3,11
17,4,3
17,5,9
17,6,22
17,7,14
17,8,10
17,9,18
17,10,19
17,11,6
17,12,25
17,13,1
17,14,17
17,15,20
17,16,5
17,17,2
17,18,4
17,19,8
17,20,16
17,21,21
17,22,12
17,23,23
17,24,7
18,0,18
18,1,1
18,2,8
18,3,19
18,4,20
18,5,16
18,6,11
18,7,13
18,8,6
18,9,25
18,10,3
18,11,21
18,12,14
18,13,10
18,14,22
18,15,7
18,16,17
18,17,23
18,18,9
18,19,12
18,20,2
18,21,4
18,22,5
18,23,15
18,24,24
19,0,23
19,1,4
19,2,6
19,3,5
19,4,7
19,5,20
19,6,21
19,7,8
19,8,17
19,9,3
19,10,2
19,11,11
19,12,12
19,13,9
19,14,13
19,15,25
19,16,1
19,17,15
19,18,24
19,19,16
19,20,19
19,21,14
19,22,18
19,23,10
19,24,22
20,0,1
20,1,3
20,2,25
20,3,24
20,4,23
20,5,7
20,6,9
20,7,20
20,8,16
20,9,4
20,10,8
20,11,13
20,12,17
20,13,11
20,14,19
20,15,12
20,16,14
20,17,22
20,18,15
20,19,10
20,20,21
20,21,5
20,22,6
20,23,2
20,24,18
21,0,21
21,1,8
21,2,2
21,3,10
21,4,14
21,5,22
21,6,23
21,7,3
21,8,19
21,9,6
21,10,9
21,11,20
21,12,18
21,13,5
21,14,25
21,15,11
21,16,7
21,17,24
21,18,1
21,19,13
21,20,15
21,21,12
21,22,16
21,23,17
21,24,4
22,0,19
22,1,16
22,2,22
22,3,13
22,4,6
22,5,15
22,6,5
22,7,25
22,8,18
22,9,12
22,10,4
22,11,7
22,12,1
22,13,21
22,14,14
22,15,17
22,16,23
22,17,3
22,18,8
22,19,2
22,20,10
22,21,9
22,22,11
22,23,24
22,24,20
23,0,9
23,1,20
23,2,5
23,3,7
23,4,18
23,5,14
23,6,17
23,7,24
23,8,11
23,9,1
23,10,12
23,11,10
23,12,2
23,13,15
23,14,16
23,15,19
23,16,25
23,17,21
23,18,6
23,19,4
23,20,8
23,21,23
23,22,13
23,23,22
23,24,3
24,0,4
24,1,11
24,2,12
24,3,17
24,4,15
24,5,21
24,6,10
24,7,2
24,8,13
24,9,8
24,10,24
24,11,23
24,12,22
24,13,6
24,14,3
24,15,18
24,16,16
24,17,9
24,18,20
24,19,5
24,20,1
24,21,19
24,22,7
24,23,25
24,24,14
