0,0,7
0,1,14
0,2,23
0,3,22
0,4,5
0,5,1
0,6,24
0,7,10
0,8,9
0,9,2
0,10,3
0,11,20
0,12,13
0,13,6
0,14,11
0,15,12
0,16,25
0,17,16
0,18,8
0,19,18
0,20,15
0,21,4
0,22,19
0,23,21
0,24,17
1,0,4
1,1,25
1,2,9
1,3,13
1,4,6
1,5,17
1,6,19
1,7,20
1,8,12
1,9,18
1,10,21
1,11,8
1,12,23
1,13,15
1,14,1
1,15,2
1,16,3
1,17,24
1,18,7
1,19,10
1,20,5
1,21,16
1,22,14
1,23,22
1,24,11
2,0,24
2,1,18
2,2,19
2,3,15
2,4,11
2,5,25
2,6,6
2,7,4
2,8,3
2,9,16
2,10,10
2,11,22
2,12,14
2,13,5
2,14,9
2,15,13
2,16,21
2,17,1
2,18,23
2,19,17
2,20,12
2,21,2
2,22,7
2,23,20
2,24,8
3,0,21
3,1,1
3,2,20
3,3,10
3,4,16
3,5,23
3,6,8
3,7,22
3,8,5
3,9,14
3,10,7
3,11,12
3,12,2
3,13,17
3,14,18
3,15,4
3,16,15
3,17,11
3,18,6
3,19,19
3,20,13
3,21,9
3,22,25
3,23,3
3,24,24
4,0,3
4,1,8
4,2,12
4,3,2
4,4,17
4,5,7
4,6,21
4,7,13
4,8,11
4,9,15
4,10,25
4,11,16
4,12,19
4,13,24
4,14,4
4,15,20
4,16,22
4,17,14
4,18,9
4,19,5
4,20,23
4,21,18
4,22,6
4,23,10
4,24,1
5,0,10
5,1,11
5,2,18
5,3,20
5,4,14
5,5,22
5,6,4
5,7,16
5,8,15
5,9,7
5,10,17
5,11,5
5,12,8
5,13,9
5,14,12
5,15,23
5,16,2
5,17,6
5,18,21
5,19,3
5,20,19
5,21,24
5,22,1
5,23,13
5,24,25
6,0,19
6,1,24
6,2,1
6,3,3
6,4,7
6,5,6
6,6,14
6,7,23
6,8,18
6,9,17
6,10,2
6,11,13
6,12,21
6,13,10
6,14,15
6,15,5
6,16,12
6,17,25
6,18,11
6,19,8
6,20,16
6,21,22
6,22,20
6,23,9
6,24,4
7,0,17
7,1,21
7,2,22
7,3,8
7,4,2
7,5,20
7,6,1
7,7,25
7,8,13
7,9,3
7,10,14
7,11,19
7,12,18
7,13,23
7,14,7
7,15,10
7,16,16
7,17,9
7,18,4
7,19,24
7,20,11
7,21,6
7,22,5
7,23,12
7,24,15
8,0,15
8,1,12
8,2,6
8,3,5
8,4,9
8,5,10
8,6,11
8,7,24
8,8,8
8,9,21
8,10,20
8,11,25
8,12,16
8,13,4
8,14,22
8,15,19
8,16,18
8,17,13
8,18,14
8,19,1
8,20,2
8,21,3
8,22,17
8,23,23
8,24,7
9,0,25
9,1,16
9,2,13
9,3,4
9,4,23
9,5,19
9,6,12
9,7,9
9,8,2
9,9,5
9,10,6
9,11,11
9,12,1
9,13,3
9,14,24
9,15,22
9,16,7
9,17,17
9,18,15
9,19,20
9,20,14
9,21,8
9,22,10
9,23,18
9,24,21
10,0,6
10,1,19
10,2,17
10,3,12
10,4,10
10,5,18
10,6,9
10,7,2
10,8,24
10,9,20
10,10,1
10,11,3
10,12,4
10,13,22
10,14,13
10,15,25
10,16,8
10,17,5
10,18,16
10,19,23
10,20,7
10,21,15
10,22,21
10,23,11
10,24,14
11,0,20
11,1,23
11,2,24
11,3,18
11,4,22
11,5,16
11,6,13
11,7,5
11,8,4
11,9,19
11,10,15
11,11,7
11,12,25
11,13,11
11,14,14
11,15,17
11,16,6
11,17,21
11,18,12
11,19,2
11,20,10
11,21,1
11,22,9
11,23,8
11,24,3
12,0,5
12,1,15
12,2,2
12,3,21
12,4,25
12,5,12
12,6,10
12,7,11
12,8,7
12,9,23
12,10,19
12,11,6
12,12,9
12,13,18
12,14,8
12,15,1
12,16,20
12,17,4
12,18,3
12,19,14
12,20,22
12,21,13
12,22,24
12,23,17
12,24,16
13,0,8
13,1,4
13,2,14
13,3,11
13,4,13
13,5,3
13,6,17
13,7,6
13,8,22
13,9,1
13,10,16
13,11,21
13,12,24
13,13,2
13,14,20
13,15,9
13,16,10
13,17,15
13,18,18
13,19,7
13,20,25
13,21,23
13,22,12
13,23,5
13,24,19
14,0,16
14,1,3
14,2,7
14,3,9
14,4,1
14,5,21
14,6,25
14,7,15
14,8,14
14,9,8
14,10,5
