0,0,9
0,1,17
0,2,18
0,3,14
0,4,11
0,5,2
0,6,8
0,7,23
0,8,4
0,9,13
0,10,25
0,11,3
0,12,21
0,13,19
0,14,5
0,15,16
0,16,15
0,17,24
0,18,1
0,19,6
0,20,12
0,21,10
0,22,20
0,23,22
0,24,7
1,0,12
1,1,13
1,2,24
1,3,8
1,4,1
1,5,19
1,6,21
1,7,15
1,8,9
1,9,6
1,10,20
1,11,7
1,12,18
1,13,16
1,14,2
1,15,3
1,16,25
1,17,23
1,18,10
1,19,22
1,20,5
1,21,4
1,22,17
1,23,14
1,24,11
2,0,5
2,1,23
2,2,7
2,3,16
2,4,25
2,5,1
2,6,18
2,7,20
2,8,14
2,9,22
2,10,17
2,11,10
2,12,24
2,13,11
2,14,6
2,15,12
2,16,21
2,17,4
2,18,19
2,19,8
2,20,2
2,21,9
2,22,13
2,23,15
2,24,3
3,0,6
3,1,21
3,2,3
3,3,19
3,4,10
3,5,25
3,6,5
3,7,16
3,8,7
3,9,17
3,10,12
3,11,22
3,12,4
3,13,15
3,14,14
3,15,11
3,16,9
3,17,2
3,18,20
3,19,13
3,20,1
3,21,8
3,22,18
3,23,23
3,24,24
4,0,22
4,1,2
4,2,15
4,3,4
4,4,20
4,5,12
4,6,24
4,7,3
4,8,10
4,9,11
4,10,23
4,11,1
4,12,9
4,13,8
4,14,13
4,15,5
4,16,17
4,17,7
4,18,18
4,19,14
4,20,19
4,21,25
4,22,16
4,23,21
4,24,6
5,0,23
5,1,4
5,2,11
5,3,22
5,4,21
5,5,13
5,6,6
5,7,5
5,8,24
5,9,16
5,10,3
5,11,12
5,12,15
5,13,14
5,14,9
5,15,17
5,16,10
5,17,1
5,18,2
5,19,7
5,20,8
5,21,18
5,22,25
5,23,20
5,24,19
6,0,10
6,1,18
6,2,20
6,3,1
6,4,24
6,5,9
6,6,17
6,7,14
6,8,15
6,9,8
6,10,19
6,11,13
6,12,25
6,13,2
6,14,22
6,15,4
6,16,23
6,17,6
6,18,12
6,19,21
6,20,11
6,21,16
6,22,7
6,23,3
6,24,5
7,0,25
7,1,8
7,2,5
7,3,9
7,4,19
7,5,20
7,6,2
7,7,11
7,8,3
7,9,10
7,10,1
7,11,21
7,12,6
7,13,17
7,14,7
7,15,15
7,16,24
7,17,18
7,18,22
7,19,16
7,20,23
7,21,14
7,22,4
7,23,13
7,24,12
8,0,14
8,1,6
8,2,16
8,3,7
8,4,3
8,5,21
8,6,19
8,7,25
8,8,1
8,9,12
8,10,8
8,11,23
8,12,10
8,13,4
8,14,18
8,15,9
8,16,11
8,17,5
8,18,13
8,19,20
8,20,17
8,21,2
8,22,15
8,23,24
8,24,22
9,0,13
9,1,15
9,2,12
9,3,2
9,4,17
9,5,22
9,6,4
9,7,7
9,8,18
9,9,23
9,10,16
9,11,11
9,12,5
