0,0,1
0,1,17
0,2,8
0,3,4
0,4,23
0,5,14
0,6,21
0,7,13
0,8,16
0,9,2
0,10,22
0,11,7
0,12,6
0,13,12
0,14,19
0,15,15
0,16,10
0,17,9
0,18,5
0,19,18
0,20,3
0,21,25
0,22,24
0,23,20
0,24,11
1,0,12
1,1,10
1,2,9
1,3,13
1,4,21
1,5,3
1,6,25
1,7,17
1,8,7
1,9,19
1,10,1
1,11,23
1,12,24
1,13,5
1,14,14
1,15,11
1,16,20
1,17,2
1,18,16
1,19,22
1,20,4
1,21,8
1,22,18
1,23,6
1,24,15
2,0,16
2,1,14
2,2,2
2,3,19
2,4,24
2,5,22
2,6,15
2,7,11
2,8,5
2,9,20
2,10,10
2,11,25
2,12,18
2,13,9
2,14,3
2,15,13
2,16,6
2,17,8
2,18,4
2,19,23
2,20,21
2,21,12
2,22,7
2,23,17
2,24,1
3,0,7
3,1,20
3,2,3
3,3,6
3,4,22
3,5,1
3,6,24
3,7,18
3,8,10
3,9,23
3,10,11
3,11,4
3,12,8
3,13,15
3,14,13
3,15,25
3,16,17
3,17,21
3,18,12
3,19,14
3,20,19
3,21,16
3,22,9
3,23,5
3,24,2
4,0,18
4,1,25
4,2,15
4,3,11
4,4,5
4,5,12
4,6,4
4,7,8
4,8,9
4,9,6
4,10,17
4,11,2
4,12,21
4,13,16
4,14,20
4,15,24
4,16,7
4,17,19
4,18,1
4,19,3
4,20,23
4,21,10
4,22,13
4,23,22
4,24,14
5,0,11
5,1,12
5,2,20
5,3,16
5,4,4
5,5,25
5,6,23
5,7,2
5,8,21
5,9,10
5,10,18
5,11,1
5,12,9
5,13,19
5,14,22
5,15,7
5,16,24
5,17,5
5,18,13
5,19,15
5,20,17
5,21,14
5,22,6
5,23,8
5,24,3
6,0,6
6,1,23
6,2,18
6,3,17
6,4,15
6,5,4
6,6,1
6,7,24
6,8,12
6,9,9
6,10,5
6,11,3
6,12,13
6,13,14
6,14,25
6,15,8
6,16,2
6,17,16
6,18,22
6,19,11
6,20,10
6,21,21
6,22,20
6,23,19
6,24,7
7,0,14
7,1,1
7,2,21
7,3,7
7,4,8
7,5,17
7,6,6
7,7,19
7,8,11
7,9,13
7,10,2
7,11,12
7,12,23
7,13,20
7,14,24
7,15,18
7,16,4
7,17,3
7,18,9
7,19,10
7,20,16
7,21,5
7,22,22
7,23,15
7,24,25
8,0,24
8,1,5
8,2,10
8,3,9
8,4,3
8,5,7
8,6,14
8,7,22
8,8,20
8,9,16
8,10,15
8,11,8
8,12,17
8,13,21
8,14,11
8,15,19
8,16,12
8,17,23
8,18,6
8,19,25
8,20,13
8,21,18
8,22,1
8,23,2
8,24,4
9,0,13
9,1,22
9,2,25
9,3,2
9,4,19
9,5,18
9,6,8
9,7,15
9,8,3
9,9,5
9,10,6
9,11,10
9,12,4
9,13,7
9,14,16
9,15,20
9,16,14
9,17,1
9,18,17
9,19,21
9,20,12
9,21,24
9,22,23
9,23,11
9,24,9
10,0,10
10,1,9
10,2,14
10,3,8
10,4,1
10,5,23
10,6,7
10,7,12
10,8,22
10,9,21
10,10,25
10,11,17
10,12,19
10,13,24
10,14,5
10,15,16
10,16,3
10,17,6
10,18,20
10,19,4
10,20,2
10,21,11
10,22,15
10,23,13
10,24,18
11,0,21
11,1,19
11,2,11
11,3,25
11,4,7
11,5,6
11,6,13
11,7,14
11,8,15
11,9,8
11,10,16
11,11,20
11,12,3
11,13,4
11,14,18
11,15,17
11,16,9
11,17,10
11,18,2
11,19,24
11,20,22
11,21,23
11,22,12
11,23,1
11,24,5
12,0,17
12,1,18
12,2,6
12,3,3
12,4,12
12,5,20
12,6,5
12,7,25
12,8,2
12,9,24
12,10,23
12,11,11
12,12,14
12,13,10
12,14,21
12,15,22
12,16,19
12,17,13
12,18,15
12,19,1
12,20,9
12,21,7
12,22,16
12,23,4
12,24,8
13,0,23
13,1,4
13,2,16
13,3,15
13,4,2
13,5,10
13,6,17
13,7,1
13,8,19
13,9,11
13,10,12
13,11,9
13,12,22
13,13,13
13,14,6
