0,0,5
0,1,11
0,2,7
0,3,13
0,4,16
0,5,15
0,6,4
0,7,17
0,8,24
0,9,22
0,10,12
0,11,10
0,12,25
0,13,2
0,14,14
0,15,8
0,16,20
0,17,6
0,18,18
0,19,21
0,20,9
0,21,19
0,22,3
0,23,23
0,24,1
1,0,15
1,1,12
1,2,9
1,3,8
1,4,6
1,5,1
1,6,11
1,7,16
1,8,20
1,9,21
1,10,18
1,11,3
1,12,13
1,13,17
1,14,22
1,15,19
1,16,23
1,17,25
1,18,2
1,19,10
1,20,7
1,21,14
1,22,24
1,23,5
1,24,4
2,0,19
2,1,17
2,2,21
2,3,22
2,4,3
2,5,18
2,6,25
2,7,13
2,8,8
2,9,14
2,10,9
2,11,20
2,12,7
2,13,5
2,14,23
2,15,1
2,16,15
2,17,24
2,18,11
2,19,4
2,20,2
2,21,10
2,22,16
2,23,6
2,24,12
3,0,18
3,1,23
3,2,10
3,3,20
3,4,25
3,5,2
3,6,7
3,7,6
3,8,5
3,9,9
3,10,24
3,11,4
3,12,19
3,13,11
3,14,1
3,15,16
3,16,14
3,17,3
3,18,12
3,19,17
3,20,15
3,21,8
3,22,13
3,23,22
3,24,21
4,0,2
4,1,24
4,2,1
4,3,14
4,4,4
4,5,23
4,6,10
4,7,3
4,8,19
4,9,12
4,10,16
4,11,15
4,12,21
4,13,6
4,14,8
4,15,13
4,16,5
4,17,7
4,18,9
4,19,22
4,20,17
4,21,25
4,22,18
4,23,20
4,24,11
5,0,22
5,1,4
5,2,24
5,3,11
5,4,10
5,5,25
5,6,20
5,7,8
5,8,14
5,9,18
5,10,23
5,11,2
5,12,16
5,13,21
5,14,7
5,15,5
5,16,6
5,17,1
5,18,19
5,19,15
5,20,3
5,21,13
5,22,12
5,23,9
5,24,17
6,0,13
6,1,21
6,2,25
6,3,7
6,4,14
6,5,5
6,6,19
6,7,23
6,8,9
6,9,6
6,10,3
6,11,1
6,12,18
6,13,12
6,14,15
6,15,17
6,16,24
6,17,22
6,18,10
6,19,8
6,20,20
6,21,11
6,22,4
6,23,16
6,24,2
7,0,20
7,1,9
7,2,6
7,3,19
7,4,18
7,5,21
7,6,3
7,7,15
7,8,17
7,9,1
7,10,22
7,11,13
7,12,5
7,13,4
7,14,10
7,15,23
7,16,2
7,17,11
7,18,16
7,19,12
7,20,8
7,21,24
7,22,7
7,23,25
7,24,14
8,0,3
8,1,1
8,2,2
8,3,16
8,4,8
8,5,10
8,6,24
8,7,12
8,8,22
8,9,13
8,10,17
8,11,9
8,12,6
8,13,25
8,14,11
8,15,20
8,16,7
8,17,18
8,18,4
8,19,14
8,20,5
8,21,21
8,22,23
8,23,19
8,24,15
9,0,17
9,1,15
9,2,5
9,3,12
9,4,23
9,5,11
9,6,16
9,7,2
9,8,7
9,9,4
9,10,20
9,11,8
9,12,14
9,13,19
9,14,24
9,15,21
9,16,9
9,17,13
9,18,25
9,19,3
9,20,18
9,21,22
9,22,6
9,23,1
9,24,10
10,0,12
10,1,20
10,2,16
10,3,5
10,4,11
10,5,3
10,6,21
10,7,25
10,8,10
10,9,24
10,10,13
10,11,23
10,12,8
10,13,9
10,14,18
10,15,4
10,16,19
10,17,14
10,18,17
10,19,2
10,20,1
10,21,7
10,22,22
10,23,15
10,24,6
11,0,8
11,1,3
11,2,13
11,3,23
11,4,1
11,5,16
11,6,14
11,7,5
11,8,2
11,9,11
11,10,15
11,11,6
11,12,24
11,13,10
11,14,17
11,15,22
11,16,18
11,17,9
11,18,7
11,19,20
11,20,19
11,21,12
11,22,21
11,23,4
11,24,25
12,0,7
12,1,22
12,2,19
12,3,4
12,4,24
12,5,9
12,6,6
12,7,20
12,8,12
12,9,17
12,10,11
12,11,21
12,12,1
12,13,16
12,14,3
12,15,15
12,16,10
12,17,8
12,18,23
12,19,25
12,20,14
12,21,18
12,22,2
12,23,13
12,24,5
13,0,9
13,1,25
13,2,18
13,3,6
13,4,2
13,5,13
13,6,8
13,7,7
13,8,15
13,9,23
13,10,19
13,11,14
13,12,4
13,13,22
13,14,5
13,15,3
13,16,16
13,17,12
13,18,21
13,19,1
13,20,24
13,21,17
13,22,10
13,23,11
13,24,20
14,0,10
14,1,14
14,2,17
14,3,15
14,4,21
14,5,4
14,6,22
14,7,1
14,8,18
14,9,19
14,10,2
14,11,25
14,12,20
14,13,7
14,14,12
14,15,6
14,16,13
14,17,5
14,18,24
14,19,11
14,20,16
14,21,9
14,22,8
14,23,3
14,24,23
15,0,16
15,1,2
15,2,3
15,3,9
15,4,22
15,5,19
15,6,12
15,7,11
15,8,13
15,9,25
15,10,6
15,11,7
15,12,10
15,13,14
15,14,20
15,15,18
15,16,17
15,17,4
15,18,1
15,19,23
15,20,21
15,21,15
15,22,5
15,23,24
15,24,8
16,0,11
16,1,19
16,2,4
16,3,17
16,4,7
16,5,24
16,6,2
16,7,22
16,8,3
16,9,8
16,10,21
16,11,16
16,12,23
16,13,1
16,14,9
16,15,10
16,16,12
16,17,15
16,18,14
16,19,5
16,20,25
16,21,6
16,22,20
16,23,18
16,24,13
17,0,6
17,1,5
17,2,14
17,3,24
17,4,13
17,5,20
17,6,23
17,7,9
17,8,21
17,9,15
17,10,8
17,11,12
17,12,3
17,13,18
17,14,25
17,15,2
17,16,11
17,17,19
17,18,22
17,19,7
17,20,4
17,21,1
17,22,17
17,23,10
17,24,16
18,0,25
18,1,10
18,2,8
18,3,21
18,4,12
18,5,17
18,6,18
18,7,4
18,8,1
18,9,16
18,10,5
18,11,19
18,12,22
18,13,15
18,14,2
18,15,24
18,16,3
18,17,20
18,18,13
18,19,6
18,20,11
18,21,23
18,22,9
18,23,14
18,24,7
19,0,23
19,1,18
19,2,15
19,3,1
19,4,20
19,5,7
19,6,5
19,7,14
19,8,6
19,9,10
19,10,4
19,11,17
19,12,11
19,13,24
19,14,13
19,15,9
19,16,25
19,17,21
19,18,8
19,19,16
19,20,12
19,21,3
19,22,19
19,23,2
19,24,22
20,0,21
20,1,6
20,2,20
20,3,2
20,4,5
20,5,8
20,6,1
20,7,24
20,8,4
20,9,7
20,10,25
20,11,18
20,12,12
20,13,13
20,14,19
20,15,11
20,16,22
20,17,10
20,18,15
20,19,9
20,20,23
20,21,16
20,22,14
20,23,17
20,24,3
21,0,14
21,1,8
21,2,12
21,3,10
21,4,9
21,5,6
21,6,13
21,7,19
21,8,11
21,9,20
21,10,1
21,11,5
21,12,2
21,13,23
21,14,16
21,15,25
21,16,21
21,17,17
21,18,3
21,19,24
21,20,22
21,21,4
21,22,15
21,23,7
21,24,18
22,0,24
22,1,16
22,2,22
22,3,18
22,4,15
22,5,12
22,6,17
22,7,10
22,8,25
22,9,2
22,10,7
22,11,11
22,12,9
22,13,3
22,14,4
22,15,14
22,16,8
22,17,23
22,18,20
22,19,13
22,20,6
22,21,5
22,22,1
22,23,21
22,24,19
23,0,1
23,1,7
23,2,11
23,3,3
23,4,17
23,5,14
23,6,9
23,7,18
23,8,23
23,9,5
23,10,10
23,11,22
23,12,15
23,13,20
23,14,21
23,15,12
23,16,4
23,17,16
23,18,6
23,19,19
23,20,13
23,21,2
23,22,25
23,23,8
23,24,24
24,0,4
24,1,13
24,2,23
24,3,25
24,4,19
24,5,22
24,6,15
24,7,21
24,8,16
24,9,3
24,10,14
24,11,24
24,12,17
24,13,8
24,14,6
24,15,7
24,16,1
24,17,2
24,18,5
24,19,18
24,20,10
24,21,20
24,22,11
24,23,12
24,24,9
