0,0,17
0,1,1
0,2,4
0,3,2
0,4,22
0,5,3
0,6,12
0,7,11
0,8,9
0,9,18
0,10,24
0,11,21
0,12,20
0,13,23
0,14,5
0,15,7
0,16,15
0,17,6
0,18,14
0,19,10
0,20,25
0,21,16
0,22,19
0,23,13
0,24,8
1,0,3
1,1,18
1,2,14
1,3,24
1,4,15
1,5,2
1,6,10
1,7,6
1,8,7
1,9,22
1,10,9
1,11,11
1,12,1
1,13,19
1,14,16
1,15,8
1,16,25
1,17,13
1,18,23
1,19,4
1,20,21
1,21,12
1,22,17
1,23,20
1,24,5
2,0,7
2,1,19
2,2,21
2,3,5
2,4,11
2,5,17
2,6,8
2,7,1
2,8,4
2,9,16
2,10,14
2,11,22
2,12,13
2,13,25
2,14,12
2,15,20
2,16,9
2,17,3
2,18,24
2,19,2
2,20,15
2,21,6
2,22,10
2,23,18
2,24,23
3,0,6
3,1,20
3,2,9
3,3,8
3,4,16
3,5,25
3,6,5
3,7,13
3,8,23
3,9,19
3,10,10
3,11,2
3,12,7
3,13,15
3,14,18
3,15,21
3,16,12
3,17,1
3,18,17
3,19,22
3,20,3
3,21,24
3,22,14
3,23,4
3,24,11
4,0,12
4,1,25
4,2,23
4,3,10
4,4,13
4,5,15
4,6,24
4,7,21
4,8,14
4,9,20
4,10,4
4,11,8
4,12,3
4,13,17
4,14,6
4,15,5
4,16,11
4,17,18
4,18,16
4,19,19
4,20,2
4,21,9
4,22,22
4,23,7
4,24,1
5,0,23
5,1,7
5,2,22
5,3,25
5,4,1
5,5,12
5,6,16
5,7,18
5,8,11
5,9,14
5,10,19
5,11,13
5,12,6
5,13,24
5,14,10
5,15,4
5,16,20
5,17,2
5,18,9
5,19,17
5,20,5
5,21,15
5,22,8
5,23,21
5,24,3
6,0,16
6,1,15
6,2,12
6,3,21
6,4,2
6,5,10
6,6,20
6,7,3
6,8,5
6,9,17
6,10,22
6,11,14
6,12,9
6,13,7
6,14,1
6,15,23
6,16,18
6,17,8
6,18,13
6,19,24
6,20,11
6,21,19
6,22,4
6,23,25
6,24,6
7,0,4
7,1,24
7,2,10
7,3,11
7,4,18
7,5,21
7,6,9
7,7,7
7,8,25
7,9,6
7,10,23
7,11,15
7,12,16
7,13,8
7,14,17
7,15,19
7,16,14
7,17,5
7,18,3
7,19,12
7,20,22
7,21,2
7,22,20
7,23,1
7,24,13
8,0,19
8,1,17
8,2,20
8,3,6
8,4,14
8,5,24
8,6,13
8,7,22
8,8,8
8,9,15
8,10,5
8,11,12
8,12,2
8,13,4
8,14,3
8,15,25
8,16,21
8,17,7
8,18,1
8,19,11
8,20,18
8,21,10
8,22,16
8,23,23
8,24,9
9,0,9
9,1,8
9,2,5
9,3,13
9,4,3
9,5,23
9,6,2
9,7,19
9,8,1
9,9,4
9,10,11
9,11,20
9,12,21
9,13,18
9,14,25
9,15,16
9,16,10
9,17,15
9,18,22
9,19,6
9,20,7
9,21,14
9,22,12
9,23,17
9,24,24
10,0,1
10,1,13
10,2,11
10,3,12
10,4,6
10,5,16
10,6,19
10,7,20
10,8,2
10,9,5
10,10,17
10,11,7
10,12,8
10,13,22
10,14,15
10,15,14
10,16,24
10,17,21
10,18,18
10,19,9
10,20,4
10,21,3
10,22,23
10,23,10
10,24,25
11,0,24
11,1,21
11,2,15
11,3,7
11,4,8
11,5,14
11,6,4
11,7,17
11,8,18
11,9,9
11,10,6
11,11,25
11,12,19
11,13,10
11,14,13
11,15,11
11,16,3
11,17,23
11,18,12
11,19,1
11,20,20
11,21,5
11,22,2
11,23,22
11,24,16
12,0,5
12,1,14
12,2,19
12,3,20
12,4,25
12,5,6
12,6,3
12,7,24
12,8,21
12,9,10
12,10,12
12,11,18
12,12,4
12,13,1
12,14,23
12,15,2
12,16,22
12,17,16
12,18,7
12,19,13
12,20,8
12,21,11
12,22,15
12,23,9
12,24,17
13,0,22
13,1,10
13,2,16
13,3,9
13,4,4
13,5,1
13,6,7
13,7,23
13,8,12
13,9,25
13,10,2
13,11,3
13,12,5
13,13,21
13,14,11
13,15,15
13,16,8
13,17,17
13,18,6
13,19,20
13,20,13
13,21,18
13,22,24
13,23,14
13,24,19
14,0,18
14,1,2
14,2,3
14,3,17
14,4,23
14,5,13
14,6,22
14,7,8
14,8,15
14,9,11
14,10,16
14,11,24
14,12,14
14,13,20
14,14,9
14,15,10
14,16,4
14,17,25
14,18,19
14,19,5
14,20,1
14,21,21
14,22,7
14,23,6
14,24,12
15,0,2
15,1,23
15,2,17
15,3,3
15,4,20
15,5,7
15,6,11
15,7,12
15,8,6
15,9,8
15,10,18
15,11,4
15,12,22
15,13,9
15,14,21
15,15,24
15,16,1
15,17,14
15,18,15
15,19,16
15,20,19
15,21,13
15,22,25
15,23,5
15,24,10
16,0,10
16,1,11
16,2,8
16,3,18
16,4,5
16,5,19
16,6,14
16,7,15
16,8,24
16,9,1
16,10,7
16,11,16
16,12,25
16,13,2
16,14,20
16,15,6
16,16,13
16,17,4
16,18,21
16,19,3
16,20,17
16,21,23
16,22,9
16,23,12
16,24,22
17,0,13
17,1,12
17,2,6
17,3,15
17,4,7
17,5,22
17,6,17
17,7,25
17,8,10
17,9,21
17,10,1
17,11,5
17,12,23
17,13,3
17,14,14
17,15,9
17,16,19
17,17,11
17,18,2
17,19,8
17,20,24
17,21,20
17,22,18
17,23,16
17,24,4
18,0,14
18,1,4
18,2,1
18,3,22
18,4,21
18,5,9
18,6,23
18,7,5
18,8,16
18,9,13
18,10,15
18,11,10
18,12,24
18,13,11
18,14,19
18,15,12
18,16,17
18,17,20
18,18,25
18,19,18
18,20,6
18,21,8
18,22,3
18,23,2
18,24,7
19,0,25
19,1,16
19,2,24
19,3,19
19,4,9
19,5,4
19,6,18
19,7,2
19,8,20
19,9,3
19,10,13
19,11,17
19,12,12
19,13,6
19,14,8
19,15,22
19,16,7
19,17,10
19,18,5
19,19,23
19,20,14
19,21,1
19,22,21
19,23,11
19,24,15
20,0,8
20,1,22
20,2,7
20,3,4
20,4,17
20,5,18
20,6,6
20,7,10
20,8,3
20,9,12
20,10,20
20,11,23
20,12,15
20,13,5
20,14,2
20,15,13
20,16,16
20,17,19
20,18,11
20,19,14
20,20,9
20,21,25
20,22,1
20,23,24
20,24,21
21,0,15
21,1,5
21,2,18
21,3,1
21,4,10
21,5,8
21,6,25
21,7,14
21,8,19
21,9,23
21,10,21
21,11,9
21,12,11
21,13,16
21,14,22
21,15,17
21,16,6
21,17,24
21,18,20
21,19,7
21,20,12
21,21,4
21,22,13
21,23,3
21,24,2
22,0,20
22,1,9
22,2,25
22,3,14
22,4,19
22,5,11
22,6,21
22,7,16
22,8,13
22,9,24
22,10,3
22,11,6
22,12,10
22,13,12
22,14,7
22,15,1
22,16,2
22,17,22
22,18,4
22,19,15
22,20,23
22,21,17
22,22,5
22,23,8
22,24,18
23,0,11
23,1,3
23,2,13
23,3,16
23,4,24
23,5,5
23,6,1
23,7,9
23,8,22
23,9,2
23,10,25
23,11,19
23,12,17
23,13,14
23,14,4
23,15,18
23,16,23
23,17,12
23,18,8
23,19,21
23,20,10
23,21,7
23,22,6
