0,0,5
0,1,19
0,2,2
0,3,21
0,4,25
0,5,3
0,6,8
0,7,4
0,8,14
0,9,12
0,10,22
0,11,10
0,12,18
0,13,6
0,14,24
0,15,16
0,16,9
0,17,7
0,18,13
0,19,20
0,20,23
0,21,11
0,22,1
0,23,15
0,24,17
1,0,7
1,1,24
1,2,1
1,3,23
1,4,22
1,5,17
1,6,20
1,7,16
1,8,5
1,9,11
1,10,8
1,11,12
1,12,4
1,13,13
1,14,9
1,15,19
1,16,15
1,17,18
1,18,2
1,19,6
1,20,14
1,21,21
1,22,25
1,23,10
1,24,3
2,0,15
2,1,11
2,2,4
2,3,8
2,4,13
2,5,24
2,6,7
2,7,1
2,8,18
2,9,9
2,10,2
2,11,14
2,12,19
2,13,23
2,14,20
2,15,21
2,16,25
2,17,17
2,18,10
2,19,3
2,20,5
2,21,12
2,22,22
2,23,6
2,24,16
3,0,12
3,1,3
3,2,16
3,3,14
3,4,18
3,5,19
3,6,15
3,7,6
3,8,10
3,9,23
3,10,17
3,11,11
3,12,25
3,13,21
3,14,7
3,15,22
3,16,5
3,17,4
3,18,1
3,19,24
3,20,13
3,21,20
3,22,9
3,23,2
3,24,8
4,0,10
4,1,6
4,2,20
4,3,17
4,4,9
4,5,2
4,6,13
4,7,25
4,8,21
4,9,22
4,10,15
4,11,5
4,12,1
4,13,16
4,14,3
4,15,8
4,16,14
4,17,12
4,18,11
4,19,23
4,20,18
4,21,7
4,22,19
4,23,4
4,24,24
5,0,18
5,1,25
5,2,10
5,3,12
5,4,1
5,5,22
5,6,16
5,7,5
5,8,24
5,9,14
5,10,3
5,11,15
5,12,20
5,13,7
5,14,2
5,15,4
5,16,8
5,17,23
5,18,17
5,19,19
5,20,11
5,21,13
5,22,6
5,23,9
5,24,21
6,0,8
6,1,9
6,2,5
6,3,4
6,4,7
6,5,6
6,6,25
6,7,21
6,8,17
6,9,18
6,10,12
6,11,1
6,12,14
6,13,11
6,14,23
6,15,15
6,16,13
6,17,24
6,18,22
6,19,16
6,20,3
6,21,19
6,22,2
6,23,20
6,24,10
7,0,2
7,1,21
7,2,11
7,3,15
7,4,17
7,5,20
7,6,10
7,7,8
7,8,12
7,9,13
7,10,16
7,11,19
7,12,5
7,13,4
7,14,25
7,15,1
7,16,6
7,17,3
7,18,18
7,19,9
7,20,24
7,21,22
7,22,23
7,23,14
7,24,7
8,0,19
8,1,16
8,2,22
8,3,3
8,4,6
8,5,1
8,6,23
8,7,9
8,8,7
8,9,4
8,10,13
8,11,18
8,12,10
8,13,24
8,14,17
8,15,2
8,16,11
8,17,20
8,18,14
8,19,21
8,20,8
8,21,15
8,22,12
8,23,25
8,24,5
9,0,14
9,1,20
9,2,23
9,3,13
9,4,24
9,5,15
9,6,2
9,7,19
9,8,11
9,9,3
9,10,9
9,11,8
9,12,21
9,13,22
9,14,6
9,15,25
9,16,10
9,17,5
9,18,7
9,19,12
9,20,16
9,21,4
9,22,17
9,23,18
9,24,1
10,0,9
10,1,7
10,2,13
10,3,18
10,4,23
10,5,4
10,6,17
10,7,20
10,8,2
10,9,19
10,10,11
10,11,21
10,12,24
10,13,8
10,14,12
10,15,14
10,16,3
10,17,6
10,18,5
10,19,25
10,20,15
10,21,16
10,22,10
10,23,1
10,24,22
11,0,17
11,1,1
11,2,12
11,3,11
11,4,16
11,5,21
11,6,24
11,7,15
11,8,13
11,9,6
11,10,7
11,11,20
11,12,22
11,13,25
11,14,10
11,15,18
11,16,19
11,17,9
11,18,8
11,19,2
11,20,4
11,21,14
11,22,3
11,23,5
11,24,23
12,0,25
12,1,14
12,2,8
12,3,10
12,4,2
12,5,12
12,6,3
12,7,11
12,8,22
12,9,7
12,10,5
12,11,23
12,12,6
12,13,9
12,14,1
12,15,13
12,16,4
12,17,16
12,18,15
12,19,17
12,20,19
12,21,24
12,22,18
12,23,21
12,24,20
13,0,21
13,1,5
13,2,3
13,3,6
13,4,19
13,5,25
13,6,1
13,7,18
13,8,23
13,9,10
13,10,4
13,11,2
13,12,15
13,13,14
13,14,16
13,15,11
13,16,24
13,17,22
13,18,20
13,19,7
13,20,17
13,21,8
13,22,13
13,23,12
13,24,9
14,0,4
14,1,22
14,2,24
14,3,20
14,4,15
14,5,8
14,6,9
14,7,14
14,8,16
14,9,5
14,10,18
14,11,3
14,12,13
14,13,17
14,14,19
14,15,23
14,16,1
14,17,21
14,18,12
14,19,10
14,20,2
14,21,6
14,22,7
14,23,11
14,24,25
15,0,1
15,1,13
15,2,15
15,3,25
15,4,10
15,5,5
15,6,21
15,7,7
15,8,9
15,9,20
15,10,19
15,11,6
15,12,23
15,13,3
15,14,4
15,15,17
15,16,12
15,17,2
15,18,16
15,19,14
15,20,22
15,21,18
15,22,8
15,23,24
15,24,11
16,0,11
16,1,12
16,2,17
16,3,9
16,4,21
16,5,10
16,6,19
16,7,22
16,8,8
16,9,2
16,10,14
16,11,16
16,12,7
16,13,15
16,14,5
16,15,24
16,16,18
16,17,1
16,18,25
16,19,13
16,20,20
16,21,23
16,22,4
16,23,3
16,24,6
17,0,22
17,1,4
17,2,6
17,3,16
17,4,3
17,5,14
17,6,11
17,7,13
17,8,25
17,9,24
17,10,10
17,11,9
17,12,8
17,13,2
17,14,18
17,15,5
17,16,20
17,17,19
17,18,23
17,19,15
17,20,7
17,21,1
17,22,21
17,23,17
17,24,12
18,0,20
18,1,23
18,2,7
18,3,19
18,4,5
18,5,18
18,6,12
18,7,3
18,8,4
18,9,15
18,10,24
18,11,17
18,12,11
18,13,1
18,14,13
18,15,6
18,16,22
18,17,10
18,18,21
18,19,8
18,20,9
18,21,25
18,22,14
18,23,16
18,24,2
19,0,24
19,1,8
19,2,18
19,3,2
19,4,14
19,5,16
19,6,6
19,7,23
19,8,1
19,9,17
19,10,21
19,11,25
19,12,12
19,13,20
19,14,22
19,15,3
19,16,7
19,17,11
19,18,9
19,19,4
19,20,10
19,21,5
19,22,15
19,23,19
19,24,13
20,0,6
20,1,17
20,2,19
20,3,5
20,4,11
20,5,7
20,6,18
20,7,12
20,8,15
20,9,1
20,10,23
20,11,4
20,12,2
20,13,10
20,14,8
20,15,20
20,16,16
20,17,25
20,18,3
20,19,22
20,20,21
20,21,9
20,22,24
20,23,13
20,24,14
21,0,13
21,1,10
21,2,25
21,3,22
21,4,20
21,5,9
21,6,14
21,7,17
21,8,19
21,9,8
21,10,1
21,11,24
21,12,16
21,13,12
21,14,21
21,15,7
21,16,2
21,17,15
21,18,4
21,19,11
21,20,6
21,21,3
21,22,5
21,23,23
21,24,18
22,0,3
22,1,15
22,2,21
22,3,1
22,4,4
22,5,13
22,6,22
22,7,2
22,8,6
22,9,16
22,10,25
22,11,7
22,12,17
22,13,18
22,14,11
22,15,9
22,16,23
22,17,14
22,18,24
22,19,5
22,20,12
22,21,10
22,22,20
22,23,8
22,24,19
23,0,23
23,1,18
23,2,14
23,3,7
23,4,12
23,5,11
23,6,5
23,7,24
23,8,3
23,9,21
23,10,20
23,11,13
23,12,9
23,13,19
23,14,15
23,15,10
23,16,17
23,17,8
23,18,6
23,19,1
23,20,25
23,21,2
23,22,16
23,23,22
23,24,4
24,0,16
24,1,2
24,2,9
24,3,24
24,4,8
24,5,23
24,6,4
24,7,10
24,8,20
24,9,25
24,10,6
24,11,22
24,12,3
24,13,5
24,14,14
24,15,12
24,16,21
24,17,13
24,18,19
24,19,18
24,20,1
24,21,17
24,22,11
24,23,7
24,24,15
