0,0,8
0,1,14
0,2,10
0,3,20
0,4,9
0,5,15
0,6,7
0,7,18
0,8,3
0,9,13
0,10,21
0,11,11
0,12,22
0,13,4
0,14,12
0,15,5
0,16,23
0,17,2
0,18,16
0,19,24
0,20,1
0,21,19
0,22,25
0,23,17
0,24,6
1,0,17
1,1,21
1,2,15
1,3,13
1,4,1
1,5,16
1,6,4
1,7,22
1,8,12
1,9,10
1,10,19
1,11,5
1,12,2
1,13,23
1,14,24
1,15,25
1,16,3
1,17,11
1,18,6
1,19,14
1,20,20
1,21,8
1,22,9
1,23,18
1,24,7
2,0,12
2,1,4
2,2,5
2,3,24
2,4,2
2,5,1
2,6,14
2,7,25
2,8,23
2,9,19
2,10,6
2,11,20
2,12,7
2,13,17
2,14,9
2,15,10
2,16,18
2,17,8
2,18,15
2,19,13
2,20,11
2,21,21
2,22,16
2,23,3
2,24,22
3,0,19
3,1,25
3,2,22
3,3,23
3,4,16
3,5,17
3,6,11
3,7,8
3,8,6
3,9,20
3,10,10
3,11,13
3,12,3
3,13,14
3,14,18
3,15,21
3,16,12
3,17,1
3,18,9
3,19,7
3,20,15
3,21,2
3,22,24
3,23,5
3,24,4
4,0,7
4,1,11
4,2,18
4,3,3
4,4,6
4,5,9
4,6,21
4,7,24
4,8,2
4,9,5
4,10,15
4,11,25
4,12,8
4,13,1
4,14,16
4,15,22
4,16,20
4,17,4
4,18,17
4,19,19
4,20,13
4,21,14
4,22,10
4,23,12
4,24,23
5,0,25
5,1,10
5,2,21
5,3,7
5,4,23
5,5,14
5,6,22
5,7,6
5,8,1
5,9,3
5,10,24
5,11,8
5,12,5
5,13,2
5,14,15
5,15,13
5,16,11
5,17,18
5,18,12
5,19,20
5,20,9
5,21,4
5,22,17
5,23,19
5,24,16
6,0,9
6,1,5
6,2,14
6,3,17
6,4,20
6,5,25
6,6,8
6,7,21
6,8,16
6,9,24
6,10,1
6,11,4
6,12,12
6,13,3
6,14,13
6,15,19
6,16,22
6,17,7
6,18,10
6,19,2
6,20,6
6,21,11
6,22,15
6,23,23
6,24,18
7,0,15
7,1,8
7,2,1
7,3,19
7,4,24
7,5,4
7,6,10
7,7,12
7,8,20
7,9,2
7,10,18
7,11,7
7,12,16
7,13,9
7,14,11
7,15,3
7,16,25
7,17,17
7,18,23
7,19,6
7,20,22
7,21,5
7,22,14
7,23,13
7,24,21
8,0,11
8,1,16
8,2,13
8,3,6
8,4,22
8,5,7
8,6,5
8,7,19
8,8,18
8,9,23
8,10,20
8,11,17
8,12,14
8,13,10
8,14,21
8,15,9
8,16,24
8,17,15
8,18,4
8,19,8
8,20,3
8,21,25
8,22,12
8,23,1
8,24,2
9,0,3
9,1,2
9,2,12
9,3,18
9,4,4
9,5,13
9,6,17
9,7,11
9,8,15
9,9,9
9,10,22
9,11,19
9,12,25
9,13,6
9,14,23
9,15,1
9,16,14
9,17,16
