0,0,25
0,1,20
0,2,14
0,3,23
0,4,21
0,5,6
0,6,12
0,7,11
0,8,13
0,9,22
0,10,5
0,11,8
0,12,24
0,13,1
0,14,19
0,15,10
0,16,18
0,17,4
0,18,3
0,19,9
0,20,7
0,21,16
0,22,17
0,23,2
0,24,15
1,0,24
1,1,4
1,2,7
1,3,22
1,4,13
1,5,17
1,6,19
1,7,8
1,8,10
1,9,18
1,10,15
1,11,3
1,12,9
1,13,20
1,14,23
1,15,1
1,16,16
1,17,25
1,18,14
1,19,2
1,20,12
1,21,21
1,22,11
1,23,5
1,24,6
2,0,5
2,1,15
2,2,9
2,3,8
2,4,10
2,5,2
2,6,21
2,7,3
2,8,14
2,9,4
2,10,11
2,11,17
2,12,22
2,13,16
2,14,18
2,15,24
2,16,20
2,17,6
2,18,7
2,19,12
2,20,23
2,21,1
2,22,19
2,23,13
2,24,25
3,0,12
3,1,16
3,2,19
3,3,11
3,4,2
3,5,23
3,6,1
3,7,7
3,8,20
3,9,25
3,10,14
3,11,10
3,12,6
3,13,13
3,14,4
3,15,22
3,16,5
3,17,17
3,18,15
3,19,21
3,20,18
3,21,9
3,22,3
3,23,24
3,24,8
4,0,1
4,1,6
4,2,17
4,3,18
4,4,3
4,5,15
4,6,16
4,7,9
4,8,24
4,9,5
4,10,2
4,11,25
4,12,12
4,13,7
4,14,21
4,15,23
4,16,11
4,17,13
4,18,8
4,19,19
4,20,20
4,21,14
4,22,10
4,23,4
4,24,22
5,0,8
5,1,11
5,2,13
5,3,2
5,4,18
5,5,16
5,6,9
5,7,24
5,8,5
5,9,6
5,10,20
5,11,4
5,12,15
5,13,17
5,14,14
5,15,12
5,16,22
5,17,7
5,18,21
5,19,25
5,20,1
5,21,3
5,22,23
5,23,19
5,24,10
6,0,3
6,1,22
6,2,21
6,3,10
6,4,15
6,5,14
6,6,25
6,7,2
6,8,12
6,9,7
6,10,23
6,11,18
6,12,16
6,13,24
6,14,1
6,15,4
6,16,19
