0,0,5
0,1,24
0,2,10
0,3,11
0,4,15
0,5,1
0,6,22
0,7,6
0,8,3
0,9,16
0,10,9
0,11,18
0,12,25
0,13,13
0,14,8
0,15,19
0,16,12
0,17,21
0,18,17
0,19,7
0,20,20
0,21,23
0,22,2
0,23,4
0,24,14
1,0,6
1,1,12
1,2,18
1,3,8
1,4,22
1,5,2
1,6,15
1,7,10
1,8,4
1,9,25
1,10,1
1,11,11
1,12,20
1,13,21
1,14,3
1,15,9
1,16,14
1,17,23
1,18,24
1,19,5
1,20,19
1,21,16
1,22,17
1,23,7
1,24,13
2,0,17
2,1,2
2,2,25
2,3,20
2,4,7
2,5,9
2,6,14
2,7,21
2,8,13
2,9,24
2,10,23
2,11,19
2,12,12
2,13,10
2,14,4
2,15,18
2,16,6
2,17,16
2,18,1
2,19,3
2,20,5
2,21,15
2,22,22
2,23,11
2,24,8
3,0,13
3,1,23
3,2,4
3,3,1
3,4,21
3,5,8
3,6,5
3,7,18
3,8,19
3,9,7
3,10,17
3,11,16
3,12,14
3,13,2
3,14,24
3,15,22
3,16,11
3,17,15
3,18,10
3,19,20
3,20,12
3,21,25
3,22,6
3,23,9
3,24,3
4,0,9
4,1,3
4,2,14
4,3,19
4,4,16
4,5,12
4,6,20
4,7,23
4,8,17
4,9,11
4,10,6
4,11,5
4,12,7
4,13,15
4,14,22
4,15,4
4,16,25
4,17,8
4,18,13
4,19,2
4,20,10
4,21,18
4,22,24
4,23,1
4,24,21
5,0,18
5,1,14
5,2,9
5,3,12
5,4,10
5,5,15
5,6,13
5,7,4
5,8,1
5,9,17
5,10,5
5,11,2
5,12,21
5,13,3
5,14,19
5,15,11
5,16,8
5,17,6
5,18,20
5,19,23
5,20,25
5,21,24
5,22,7
5,23,22
5,24,16
6,0,1
6,1,11
6,2,17
6,3,3
6,4,19
6,5,24
6,6,25
6,7,20
6,8,7
6,9,18
6,10,16
6,11,6
6,12,22
6,13,4
6,14,23
6,15,14
6,16,9
6,17,13
6,18,15
6,19,21
6,20,8
6,21,10
6,22,5
6,23,2
6,24,12
7,0,8
7,1,25
7,2,15
7,3,22
7,4,5
7,5,21
7,6,9
7,7,16
7,8,11
7,9,14
7,10,13
7,11,7
7,12,10
7,13,20
7,14,12
7,15,17
7,16,1
7,17,3
7,18,2
7,19,24
7,20,4
7,21,19
7,22,18
7,23,6
7,24,23
8,0,16
8,1,21
8,2,20
8,3,6
8,4,24
8,5,19
8,6,23
8,7,5
8,8,2
8,9,3
8,10,25
8,11,15
8,12,18
8,13,8
8,14,14
8,15,7
8,16,10
8,17,4
8,18,22
8,19,12
8,20,13
8,21,9
8,22,1
8,23,17
8,24,11
9,0,23
9,1,7
9,2,13
9,3,2
9,4,4
9,5,22
9,6,10
9,7,12
9,8,8
9,9,6
9,10,11
9,11,1
9,12,24
9,13,17
9,14,9
9,15,5
9,16,19
9,17,18
9,18,16
9,19,25
9,20,21
9,21,3
9,22,14
9,23,20
9,24,15
10,0,21
10,1,8
10,2,11
10,3,9
10,4,17
10,5,16
10,6,4
10,7,13
10,8,20
10,9,5
10,10,2
10,11,25
10,12,15
10,13,19
10,14,6
10,15,10
10,16,23
10,17,14
10,18,7
10,19,1
10,20,24
10,21,12
10,22,3
10,23,18
10,24,22
11,0,20
11,1,18
11,2,5
11,3,4
11,4,12
11,5,3
11,6,24
11,7,7
11,8,23
11,9,1
11,10,10
11,11,9
11,12,17
11,13,11
11,14,13
11,15,21
11,16,15
11,17,22
11,18,8
11,19,6
11,20,16
11,21,2
11,22,19
11,23,14
11,24,25
12,0,15
12,1,6
12,2,22
12,3,23
12,4,3
12,5,25
12,6,19
12,7,9
12,8,12
12,9,21
12,10,14
12,11,8
12,12,16
12,13,1
12,14,7
12,15,2
12,16,5
12,17,24
12,18,4
12,19,18
12,20,17
12,21,20
12,22,11
12,23,13
12,24,10
13,0,2
13,1,13
13,2,7
13,3,10
13,4,25
13,5,18
13,6,11
13,7,8
13,8,14
13,9,22
13,10,20
13,11,24
13,12,3
13,13,23
13,14,5
13,15,12
13,16,17
13,17,19
13,18,9
13,19,16
13,20,6
13,21,1
13,22,21
13,23,15
13,24,4
14,0,19
14,1,16
14,2,24
14,3,14
14,4,1
14,5,6
14,6,2
14,7,17
14,8,15
14,9,10
14,10,22
14,11,12
14,12,4
14,13,18
14,14,21
14,15,13
14,16,20
14,17,25
14,18,3
14,19,11
14,20,9
14,21,8
14,22,23
14,23,5
14,24,7
15,0,14
15,1,15
15,2,3
15,3,17
15,4,13
15,5,11
15,6,21
15,7,24
15,8,5
15,9,8
15,10,19
15,11,20
15,12,9
15,13,12
15,14,2
15,15,1
15,16,16
15,17,7
15,18,18
15,19,22
15,20,23
15,21,4
15,22,10
15,23,25
15,24,6
16,0,25
16,1,5
16,2,1
16,3,21
16,4,8
16,5,13
16,6,17
16,7,19
16,8,16
16,9,20
16,10,4
16,11,14
16,12,23
16,13,22
16,14,11
16,15,3
16,16,24
16,17,10
16,18,6
16,19,9
16,20,18
16,21,7
16,22,15
16,23,12
16,24,2
17,0,11
17,1,22
17,2,16
17,3,24
17,4,20
17,5,23
17,6,6
17,7,1
17,8,10
17,9,9
17,10,18
17,11,21
17,12,5
17,13,7
17,14,25
17,15,8
17,16,4
17,17,2
17,18,12
17,19,15
17,20,3
17,21,14
17,22,13
17,23,19
17,24,17
18,0,4
18,1,10
18,2,6
18,3,18
18,4,2
18,5,7
18,6,3
18,7,14
18,8,25
18,9,12
18,10,8
18,11,17
18,12,13
18,13,16
18,14,15
18,15,20
18,16,21
18,17,11
18,18,23
18,19,19
18,20,22
18,21,5
18,22,9
18,23,24
18,24,1
19,0,12
19,1,9
19,2,19
19,3,7
19,4,23
19,5,4
19,6,18
19,7,15
19,8,22
19,9,2
19,10,3
19,11,10
19,12,6
19,13,24
19,14,1
19,15,25
19,16,13
19,17,5
19,18,14
19,19,17
19,20,11
19,21,21
19,22,8
19,23,16
19,24,20
20,0,10
20,1,19
20,2,8
20,3,13
20,4,18
20,5,14
20,6,12
20,7,25
20,8,6
20,9,23
20,10,24
20,11,3
20,12,2
20,13,9
20,14,20
20,15,15
20,16,7
20,17,17
20,18,11
20,19,4
20,20,1
20,21,22
20,22,16
20,23,21
20,24,5
21,0,3
21,1,1
21,2,23
21,3,25
21,4,11
21,5,17
21,6,16
21,7,22
21,8,9
21,9,15
21,10,21
21,11,4
21,12,19
21,13,14
21,14,18
21,15,6
21,16,2
21,17,20
21,18,5
21,19,8
21,20,7
21,21,13
21,22,12
21,23,10
21,24,24
22,0,24
22,1,20
22,2,12
22,3,15
22,4,6
22,5,10
22,6,8
22,7,2
22,8,21
22,9,19
22,10,7
22,11,22
22,12,11
22,13,5
22,14,16
22,15,23
22,16,18
22,17,1
22,18,25
22,19,13
22,20,14
22,21,17
22,22,4
22,23,3
22,24,9
23,0,7
23,1,17
23,2,21
23,3,5
23,4,9
23,5,20
23,6,1
23,7,3
23,8,24
23,9,4
23,10,15
23,11,13
23,12,8
23,13,6
23,14,10
23,15,16
23,16,22
23,17,12
23,18,19
23,19,14
23,20,2
23,21,11
23,22,25
23,23,23
23,24,18
24,0,22
24,1,4
24,2,2
24,3,16
24,4,14
24,5,5
24,6,7
24,7,11
24,8,18
24,9,13
24,10,12
24,11,23
24,12,1
24,13,25
24,14,17
24,15,24
24,16,3
24,17,9
24,18,21
24,19,10
24,20,15
24,21,6
24,22,20
24,23,8
24,24,19
