0,0,24
0,1,16
0,2,20
0,3,18
0,4,13
0,5,17
0,6,4
0,7,6
0,8,2
0,9,12
0,10,7
0,11,3
0,12,5
0,13,11
0,14,9
0,15,21
0,16,25
0,17,10
0,18,1
0,19,22
0,20,19
0,21,14
0,22,23
0,23,15
0,24,8
1,0,8
1,1,11
1,2,3
1,3,23
1,4,2
1,5,13
1,6,1
1,7,16
1,8,20
1,9,10
1,10,17
1,11,4
1,12,22
1,13,6
1,14,14
1,15,5
1,16,9
1,17,12
1,18,19
1,19,15
1,20,24
1,21,21
1,22,7
1,23,18
1,24,25
2,0,1
2,1,10
2,2,25
2,3,17
2,4,7
2,5,19
2,6,21
2,7,9
2,8,5
2,9,14
2,10,16
2,11,15
2,12,23
2,13,18
2,14,24
2,15,2
2,16,11
2,17,8
2,18,4
2,19,20
2,20,13
2,21,3
2,22,6
2,23,12
2,24,22
3,0,21
3,1,6
3,2,12
3,3,4
3,4,5
3,5,15
3,6,25
3,7,23
3,8,22
3,9,24
3,10,2
3,11,8
3,12,19
3,13,20
3,14,10
3,15,13
3,16,7
3,17,18
3,18,3
3,19,14
3,20,9
3,21,1
3,22,11
3,23,16
3,24,17
4,0,9
4,1,15
4,2,14
4,3,19
4,4,22
4,5,18
4,6,3
4,7,7
4,8,11
4,9,8
4,10,13
4,11,21
4,12,1
4,13,25
4,14,12
4,15,16
4,16,24
4,17,6
4,18,17
4,19,23
4,20,2
4,21,10
4,22,5
4,23,20
4,24,4
5,0,12
5,1,24
5,2,4
5,3,7
5,4,10
5,5,2
5,6,22
5,7,19
5,8,15
5,9,20
5,10,25
5,11,13
5,12,6
5,13,9
5,14,1
5,15,3
5,16,18
5,17,5
5,18,14
5,19,17
5,20,21
5,21,8
5,22,16
5,23,11
5,24,23
6,0,5
6,1,20
6,2,2
6,3,15
6,4,19
6,5,8
6,6,10
6,7,25
6,8,23
6,9,9
6,10,18
6,11,17
6,12,21
6,13,14
6,14,16
6,15,6
6,16,4
6,17,11
6,18,13
6,19,7
6,20,3
6,21,22
6,22,12
6,23,24
6,24,1
7,0,18
7,1,1
7,2,23
7,3,8
7,4,11
