0,0,9
0,1,15
0,2,5
0,3,21
0,4,24
0,5,4
0,6,14
0,7,7
0,8,11
0,9,3
0,10,23
0,11,8
0,12,13
0,13,2
0,14,20
0,15,17
0,16,25
0,17,22
0,18,18
0,19,16
0,20,12
0,21,1
0,22,6
0,23,19
0,24,10
1,0,1
1,1,23
1,2,4
1,3,19
1,4,25
1,5,17
1,6,15
1,7,8
1,8,10
1,9,12
1,10,24
1,11,16
1,12,5
1,13,22
1,14,6
1,15,11
1,16,2
1,17,3
1,18,7
1,19,20
1,20,9
1,21,18
1,22,14
1,23,13
1,24,21
2,0,14
2,1,8
2,2,2
2,3,22
2,4,16
2,5,24
2,6,20
2,7,1
2,8,6
2,9,18
2,10,10
2,11,15
2,12,3
2,13,21
2,14,9
2,15,4
2,16,5
2,17,12
2,18,13
2,19,19
2,20,11
2,21,23
2,22,7
2,23,17
2,24,25
3,0,7
3,1,3
3,2,10
3,3,20
3,4,13
3,5,21
3,6,5
3,7,19
3,8,22
3,9,25
3,10,17
3,11,18
3,12,14
3,13,12
3,14,11
3,15,1
3,16,9
3,17,24
3,18,6
3,19,23
3,20,16
3,21,8
3,22,4
3,23,2
3,24,15
4,0,17
4,1,6
4,2,11
4,3,12
4,4,18
4,5,2
4,6,9
4,7,16
4,8,13
4,9,23
4,10,1
4,11,19
4,12,4
4,13,25
4,14,7
4,15,8
4,16,15
4,17,10
4,18,14
4,19,21
4,20,20
4,21,3
4,22,24
4,23,22
4,24,5
5,0,22
5,1,21
5,2,7
5,3,4
5,4,8
5,5,9
5,6,3
5,7,18
5,8,15
5,9,16
5,10,25
5,11,2
5,12,12
5,13,19
5,14,14
5,15,23
5,16,17
5,17,13
5,18,24
5,19,10
5,20,1
5,21,6
5,22,5
5,23,20
5,24,11
6,0,5
6,1,19
6,2,18
6,3,2
6,4,9
6,5,23
6,6,13
6,7,17
6,8,24
6,9,14
6,10,3
6,11,4
6,12,7
6,13,20
6,14,10
6,15,6
6,16,1
6,17,8
6,18,11
6,19,25
6,20,15
6,21,12
6,22,16
6,23,21
6,24,22
7,0,10
7,1,11
7,2,23
7,3,14
7,4,3
7,5,22
7,6,6
7,7,25
7,8,5
7,9,20
7,10,15
7,11,9
7,12,21
7,13,1
7,14,13
7,15,12
7,16,19
7,17,16
7,18,4
7,19,18
7,20,7
7,21,24
7,22,2
7,23,8
7,24,17
8,0,6
8,1,16
8,2,25
8,3,1
8,4,17
8,5,12
8,6,7
8,7,10
8,8,8
8,9,2
8,10,11
8,11,23
8,12,24
8,13,18
8,14,22
8,15,15
8,16,21
8,17,5
8,18,20
8,19,9
8,20,13
8,21,14
8,22,19
8,23,3
8,24,4
9,0,24
9,1,20
9,2,13
9,3,15
9,4,12
9,5,19
9,6,1
9,7,21
9,8,4
9,9,11
9,10,5
9,11,6
9,12,16
9,13,17
9,14,8
9,15,7
9,16,3
9,17,2
9,18,22
9,19,14
9,20,23
9,21,10
9,22,9
9,23,25
9,24,18
10,0,4
10,1,2
10,2,14
10,3,11
10,4,6
10,5,15
10,6,10
10,7,12
10,8,19
10,9,8
10,10,7
10,11,20
10,12,18
10,13,9
10,14,25
10,15,24
10,16,16
10,17,21
10,18,1
10,19,22
10,20,5
10,21,13
10,22,17
10,23,23
10,24,3
11,0,8
11,1,22
11,2,3
11,3,10
11,4,21
11,5,20
11,6,18
11,7,6
11,8,9
11,9,24
11,10,19
11,11,13
11,12,23
11,13,16
11,14,5
11,15,25
11,16,4
11,17,14
11,18,17
11,19,15
11,20,2
11,21,7
11,22,11
11,23,1
11,24,12
12,0,20
12,1,25
12,2,1
12,3,24
12,4,19
12,5,5
12,6,2
12,7,13
12,8,16
12,9,21
12,10,8
