0,0,6
0,1,14
0,2,11
0,3,13
0,4,17
0,5,23
0,6,1
0,7,19
0,8,8
0,9,7
0,10,12
0,11,5
0,12,21
0,13,18
0,14,2
0,15,9
0,16,16
0,17,22
0,18,3
0,19,20
0,20,10
0,21,24
0,22,25
0,23,15
0,24,4
1,0,22
1,1,5
1,2,23
1,3,19
1,4,3
1,5,14
1,6,13
1,7,21
1,8,11
1,9,15
1,10,9
1,11,10
1,12,7
1,13,17
1,14,24
1,15,6
1,16,12
1,17,4
1,18,1
1,19,25
1,20,2
1,21,18
1,22,8
1,23,20
1,24,16
2,0,24
2,1,4
2,2,18
2,3,21
2,4,2
2,5,25
2,6,17
2,7,5
2,8,20
2,9,22
2,10,11
2,11,1
2,12,16
2,13,3
2,14,19
2,15,8
2,16,23
2,17,10
2,18,15
2,19,7
2,20,12
2,21,6
2,22,14
2,23,9
2,24,13
3,0,7
3,1,15
3,2,9
3,3,16
3,4,25
3,5,10
3,6,2
3,7,18
3,8,12
3,9,4
3,10,20
3,11,13
3,12,6
3,13,23
3,14,8
3,15,24
3,16,14
3,17,5
3,18,17
3,19,21
3,20,22
3,21,1
3,22,19
3,23,3
3,24,11
4,0,1
4,1,12
4,2,8
4,3,10
4,4,20
4,5,6
4,6,3
4,7,9
4,8,24
4,9,16
4,10,22
4,11,4
4,12,25
4,13,14
4,14,15
4,15,11
4,16,19
4,17,2
4,18,18
4,19,13
4,20,7
4,21,5
4,22,21
4,23,23
4,24,17
5,0,18
5,1,25
5,2,6
5,3,22
5,4,24
5,5,13
5,6,15
5,7,3
5,8,23
5,9,1
5,10,7
5,11,16
5,12,8
5,13,9
5,14,14
5,15,21
5,16,17
5,17,11
5,18,12
5,19,19
5,20,20
5,21,10
5,22,4
5,23,2
5,24,5
6,0,11
6,1,9
6,2,13
6,3,12
6,4,1
6,5,2
6,6,22
6,7,6
6,8,19
6,9,21
6,10,18
6,11,23
6,12,4
6,13,24
6,14,3
6,15,20
6,16,10
6,17,7
6,18,5
6,19,8
6,20,17
6,21,14
6,22,16
6,23,25
6,24,15
7,0,3
7,1,7
7,2,14
7,3,23
7,4,21
7,5,16
7,6,10
7,7,8
7,8,4
7,9,20
7,10,15
7,11,17
7,12,2
7,13,12
7,14,5
7,15,18
7,16,1
7,17,9
7,18,25
