0,0,11
0,1,18
0,2,9
0,3,21
0,4,10
0,5,25
0,6,20
0,7,6
0,8,15
0,9,16
0,10,19
0,11,7
0,12,12
0,13,22
0,14,5
0,15,23
0,16,24
0,17,17
0,18,4
0,19,3
0,20,13
0,21,8
0,22,14
0,23,2
0,24,1
1,0,25
1,1,5
1,2,2
1,3,1
1,4,22
1,5,8
1,6,12
1,7,17
1,8,10
1,9,9
1,10,13
1,11,18
1,12,24
1,13,14
1,14,3
1,15,15
1,16,16
1,17,6
1,18,7
1,19,21
1,20,4
1,21,19
1,22,20
1,23,11
1,24,23
2,0,19
2,1,24
2,2,14
2,3,3
2,4,8
2,5,4
2,6,13
2,7,2
2,8,5
2,9,21
2,10,16
2,11,15
2,12,1
2,13,23
2,14,20
2,15,11
2,16,25
2,17,12
2,18,18
2,19,22
2,20,6
2,21,7
2,22,9
2,23,17
2,24,10
3,0,23
3,1,16
3,2,4
3,3,13
3,4,17
3,5,18
3,6,7
3,7,3
3,8,11
3,9,22
3,10,8
3,11,21
3,12,6
3,13,9
3,14,2
3,15,10
3,16,20
3,17,1
3,18,14
3,19,19
3,20,12
3,21,25
3,22,5
3,23,24
3,24,15
4,0,15
4,1,20
4,2,12
4,3,6
4,4,7
4,5,19
4,6,24
4,7,1
4,8,14
4,9,23
4,10,10
4,11,4
4,12,25
4,13,11
4,14,17
4,15,5
4,16,2
4,17,13
4,18,9
4,19,8
4,20,18
4,21,16
4,22,21
4,23,3
4,24,22
5,0,1
5,1,4
5,2,23
5,3,20
5,4,11
5,5,12
5,6,5
5,7,7
5,8,17
5,9,24
5,10,14
5,11,2
5,12,19
5,13,8
5,14,6
5,15,25
5,16,3
5,17,18
5,18,15
5,19,10
5,20,22
5,21,9
5,22,13
5,23,16
5,24,21
6,0,18
6,1,2
6,2,7
6,3,14
6,4,25
6,5,3
6,6,22
6,7,9
6,8,6
6,9,19
6,10,17
6,11,13
6,12,21
6,13,1
6,14,10
6,15,16
6,16,5
6,17,11
6,18,20
6,19,23
6,20,24
6,21,15
6,22,12
6,23,4
6,24,8
7,0,13
7,1,12
7,2,10
7,3,17
7,4,19
7,5,23
7,6,16
7,7,11
7,8,2
7,9,15
7,10,20
7,11,24
7,12,22
7,13,18
7,14,25
7,15,21
7,16,9
7,17,4
7,18,8
7,19,6
7,20,1
7,21,3
7,22,7
7,23,5
7,24,14
8,0,6
8,1,21
8,2,22
8,3,9
8,4,5
8,5,14
8,6,8
8,7,18
8,8,20
8,9,4
8,10,7
8,11,16
8,12,23
8,13,3
8,14,15
8,15,1
8,16,17
8,17,24
8,18,12
8,19,13
8,20,10
8,21,2
8,22,11
8,23,25
8,24,19
9,0,8
9,1,3
9,2,16
9,3,15
9,4,24
9,5,10
9,6,21
9,7,25
9,8,13
9,9,1
9,10,12
9,11,9
9,12,5
9,13,4
9,14,11
9,15,2
9,16,22
9,17,14
9,18,19
9,19,7
9,20,23
9,21,6
9,22,17
9,23,18
9,24,20
10,0,4
10,1,11
10,2,8
10,3,19
10,4,15
10,5,17
10,6,2
10,7,21
10,8,1
10,9,13
10,10,22
10,11,3
10,12,18
10,13,6
10,14,23
10,15,24
10,16,14
10,17,5
10,18,25
10,19,16
10,20,20
10,21,12
10,22,10
10,23,9
10,24,7
11,0,3
11,1,22
11,2,18
11,3,23
11,4,9
11,5,15
11,6,4
11,7,16
11,8,8
11,9,12
11,10,24
11,11,20
11,12,14
11,13,10
11,14,19
11,15,7
11,16,13
11,17,2
11,18,1
11,19,11
11,20,5
11,21,17
11,22,25
11,23,21
11,24,6
12,0,10
12,1,1
12,2,25
12,3,12
12,4,20
12,5,9
12,6,14
12,7,22
12,8,23
12,9,5
12,10,15
12,11,17
12,12,7
12,13,2
12,14,4
12,15,6
12,16,21
12,17,8
12,18,3
12,19,18
12,20,11
12,21,24
12,22,16
12,23,19
12,24,13
13,0,7
13,1,17
13,2,13
13,3,16
13,4,2
13,5,24
13,6,11
13,7,10
13,8,18
13,9,6
13,10,21
13,11,25
13,12,9
13,13,5
13,14,12
13,15,19
13,16,4
13,17,20
13,18,22
13,19,15
13,20,14
13,21,23
13,22,8
13,23,1
13,24,3
14,0,21
14,1,14
14,2,24
14,3,5
14,4,6
14,5,7
14,6,25
14,7,20
14,8,19
14,9,3
14,10,11
14,11,8
14,12,16
14,13,13
14,14,1
14,15,9
14,16,12
14,17,10
14,18,23
14,19,17
14,20,15
14,21,18
14,22,4
14,23,22
14,24,2
15,0,20
15,1,19
15,2,5
15,3,8
15,4,23
15,5,11
15,6,6
15,7,24
15,8,12
15,9,2
15,10,3
15,11,1
15,12,4
15,13,25
15,14,13
15,15,14
15,16,10
15,17,22
15,18,16
15,19,9
15,20,17
15,21,21
15,22,15
15,23,7
15,24,18
16,0,2
16,1,10
16,2,3
16,3,24
16,4,12
16,5,1
16,6,23
16,7,19
16,8,7
16,9,25
16,10,6
16,11,5
16,12,17
16,13,15
16,14,14
16,15,4
16,16,18
16,17,21
16,18,13
16,19,20
16,20,9
16,21,11
16,22,22
16,23,8
16,24,16
17,0,9
17,1,13
17,2,21
17,3,11
17,4,14
17,5,16
17,6,10
17,7,4
17,8,22
17,9,17
17,10,2
17,11,19
17,12,8
17,13,7
17,14,18
17,15,3
17,16,15
17,17,23
17,18,5
17,19,1
17,20,25
17,21,20
17,22,6
17,23,12
17,24,24
18,0,22
18,1,25
18,2,15
18,3,4
18,4,16
18,5,20
18,6,3
18,7,13
18,8,21
18,9,18
18,10,9
18,11,11
18,12,10
18,13,12
18,14,24
18,15,17
18,16,8
18,17,7
18,18,6
18,19,2
18,20,19
18,21,1
18,22,23
18,23,14
18,24,5
19,0,17
19,1,6
19,2,1
19,3,7
19,4,18
19,5,5
19,6,15
19,7,8
19,8,9
19,9,14
19,10,23
19,11,22
19,12,20
19,13,16
19,14,21
19,15,12
19,16,11
19,17,19
19,18,24
19,19,25
19,20,3
19,21,10
19,22,2
19,23,13
19,24,4
20,0,16
20,1,15
20,2,20
20,3,2
20,4,13
20,5,6
20,6,18
20,7,5
20,8,3
20,9,7
20,10,4
20,11,12
20,12,11
20,13,17
20,14,8
20,15,22
20,16,1
20,17,9
20,18,10
20,19,24
20,20,21
20,21,14
20,22,19
20,23,23
20,24,25
21,0,14
21,1,8
21,2,17
21,3,22
21,4,1
21,5,2
21,6,19
21,7,15
21,8,4
21,9,11
21,10,25
21,11,23
21,12,13
21,13,20
21,14,7
21,15,18
21,16,6
21,17,3
21,18,21
21,19,12
21,20,16
21,21,5
21,22,24
21,23,10
21,24,9
22,0,12
22,1,23
22,2,19
22,3,10
22,4,3
22,5,21
22,6,9
22,7,14
22,8,16
22,9,20
22,10,18
22,11,6
22,12,2
22,13,24
22,14,22
22,15,13
22,16,7
22,17,25
22,18,17
22,19,5
22,20,8
22,21,4
22,22,1
22,23,15
22,24,11
23,0,5
23,1,9
23,2,11
23,3,25
23,4,4
23,5,13
23,6,17
23,7,23
23,8,24
23,9,8
23,10,1
23,11,10
23,12,3
23,13,21
23,14,16
23,15,20
23,16,19
23,17,15
23,18,2
23,19,14
23,20,7
23,21,22
23,22,18
23,23,6
23,24,12
24,0,24
24,1,7
24,2,6
24,3,18
24,4,21
24,5,22
24,6,1
24,7,12
24,8,25
24,9,10
24,10,5
24,11,14
24,12,15
24,13,19
24,14,9
24,15,8
24,16,23
24,17,16
24,18,11
24,19,4
24,20,2
24,21,13
24,22,3
24,23,20
24,24,17
