0,0,24
0,1,2
0,2,19
0,3,23
0,4,9
0,5,12
0,6,6
0,7,1
0,8,8
0,9,5
0,10,3
0,11,15
0,12,25
0,13,17
0,14,7
0,15,21
0,16,18
0,17,20
0,18,4
0,19,14
0,20,13
0,21,16
0,22,10
0,23,22
0,24,11
1,0,25
1,1,17
1,2,18
1,3,3
1,4,11
1,5,21
1,6,19
1,7,9
1,8,14
1,9,23
1,10,20
1,11,4
1,12,16
1,13,12
1,14,5
1,15,8
1,16,13
1,17,22
1,18,10
1,19,7
1,20,1
1,21,15
1,22,2
1,23,24
1,24,6
2,0,14
2,1,6
2,2,16
2,3,15
2,4,12
2,5,20
2,6,17
2,7,10
2,8,22
2,9,7
2,10,19
2,11,23
2,12,11
2,13,13
2,14,21
2,15,1
2,16,3
2,17,5
2,18,2
2,19,24
2,20,9
2,21,25
2,22,8
2,23,18
2,24,4
3,0,20
3,1,1
3,2,8
3,3,4
3,4,5
3,5,15
3,6,13
3,7,24
3,8,3
3,9,16
3,10,18
3,11,6
3,12,10
3,13,22
3,14,2
3,15,11
3,16,25
3,17,12
3,18,9
3,19,19
3,20,14
3,21,23
3,22,21
3,23,7
3,24,17
4,0,10
4,1,7
4,2,21
4,3,22
4,4,13
4,5,2
4,6,25
4,7,4
4,8,18
4,9,11
4,10,24
4,11,9
4,12,14
4,13,1
4,14,8
4,15,6
4,16,16
4,17,17
4,18,15
4,19,23
4,20,12
4,21,20
4,22,3
4,23,19
4,24,5
5,0,9
5,1,15
5,2,12
5,3,17
5,4,21
5,5,25
5,6,20
5,7,22
5,8,19
5,9,24
5,10,7
5,11,14
5,12,1
5,13,3
5,14,16
5,15,13
5,16,5
5,17,4
5,18,18
5,19,6
5,20,23
5,21,10
5,22,11
5,23,8
5,24,2
6,0,1
6,1,14
6,2,22
6,3,7
6,4,23
6,5,16
6,6,8
6,7,18
6,8,5
6,9,21
6,10,9
6,11,12
6,12,4
6,13,2
6,14,19
6,15,24
6,16,10
6,17,11
6,18,3
6,19,15
6,20,6
6,21,17
6,22,20
6,23,13
6,24,25
7,0,3
7,1,19
7,2,6
7,3,8
7,4,2
7,5,10
7,6,1
7,7,7
7,8,17
7,9,12
7,10,13
7,11,24
7,12,23
7,13,11
7,14,18
7,15,16
7,16,20
7,17,14
7,18,22
7,19,25
7,20,15
7,21,9
7,22,4
7,23,5
7,24,21
8,0,11
8,1,13
8,2,10
8,3,20
8,4,4
8,5,3
8,6,14
8,7,2
8,8,9
8,9,15
8,10,5
8,11,21
8,12,6
8,13,25
8,14,22
8,15,23
8,16,17
8,17,8
8,18,12
8,19,1
8,20,24
8,21,19
8,22,7
8,23,16
8,24,18
9,0,18
9,1,16
9,2,5
9,3,24
9,4,25
9,5,11
9,6,4
9,7,6
9,8,23
9,9,13
9,10,8
9,11,10
9,12,20
9,13,15
9,14,17
9,15,19
9,16,2
9,17,7
9,18,21
9,19,9
9,20,3
9,21,1
9,22,22
9,23,14
9,24,12
10,0,19
10,1,21
10,2,3
10,3,2
10,4,22
10,5,18
10,6,5
10,7,23
10,8,25
